ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
0.4706543386200122,-0.0969128780053465,0.4650158213314072,0.2297655444128853,-0.1530056344249183,1.321850116274231,0.9762285371692468,1.3694570172624654,1.239770291132595,1.2548152322008497,0.0352790284649362,-0.0633368524354524,-0.082039872537294,-0.3858095066672711,1.8432091564415387,-0.1156953944988899,0.4622372881934664,0.6907015282291008,0.4870055745813926,0.6907840313121629,0.836741064347587,1.417599054436265,-0.3796259616541894,0.0193526830386684,2.1603810482369648,1.0,0.0712470499879101,1.267570396233729,2.1192627966716073,0.6839927533792112,-0.1128408678205121,100.27649769585254,2
0.1109363176693072,-0.1493218820047396,-0.0200387921909527,-0.091790298022199,-0.0960835342682369,0.7187119869128391,0.4583501988363428,0.7662727333882481,0.5460034787966815,0.5648303976247443,-0.2788156408483173,-0.0761620011540918,-0.055483137635528,1.329478551472858,2.653096341962592,-0.0935849890684639,0.1608797643109887,0.0728559118816092,-0.0112538423525923,0.5467761841147929,0.5941781998522033,1.179174900534116,1.3572398963228491,0.4143227432284491,-0.3318381906719914,1.0,0.0712470499879101,0.5827040244841147,-0.336112277274386,0.4546565212012684,-0.1136970492703704,104.84641638225256,2
0.4608776820857833,0.3921876567900789,0.2217406330075275,0.2701250460440337,0.128361826824339,1.1520849179958634,1.1524147288021502,1.5005599567975716,1.2159751685240976,1.2313493940536069,0.0360954352906334,-0.0213383784774184,-0.0581685792346637,0.2022955570721287,2.653096341962592,-0.1584675162028276,0.9311289301052094,0.5576869572524923,0.1809240650405136,0.2573464775803518,1.0644261665987722,1.9673791271457637,0.2076970616293658,0.5183591091048407,-0.3318381906719914,1.0,0.0712470499879101,1.244475260268263,-0.336112277274386,1.1363385274429807,-0.1194385914993859,109.59830866807611,2
-0.2982700980452943,-0.697024189167446,-0.0361716659006171,-0.6110484254835632,-0.7318544096087368,0.0808125461815909,-1.0227972477656306,-0.8605464986115651,-0.245324215190876,-0.2374599801106784,-0.2798201159643139,-0.0994847793966698,-0.0902619049750278,-0.2298628142470918,0.6283783781599586,-0.5271908892578762,-0.5256492669874337,-0.8468364980811586,-0.8481637516165514,-0.9646092260731896,0.7701958927439426,1.132870604798193,-0.2095062681923918,-0.2851280332586999,0.8009887361048069,1.0,0.0712470499879101,-0.2290696808821422,0.7799673017919746,-0.4157404197855002,-0.1407112705054669,75.64541213063764,2
-0.3264326020639256,-0.8680560667281015,0.0363372322735035,-0.6965900928259505,-0.9078906493217732,-1.737378983306962,-0.8718639681402529,-0.9279009753087936,-1.5264190540088352,-1.5734617340718795,-0.3370880221461319,-0.1049053385122715,-0.092370204274779,2.208923729032022,0.2234347853994319,-0.508734389913416,-0.5106296469958881,-0.7256992136865122,-0.7684600511461007,0.2601221826080568,0.7898936705201005,1.3047757306369134,2.299385787241989,-0.2624429540622802,0.3478579653940876,-1.0,0.0712470499879101,-1.6195548121451084,0.3335354701654303,-1.027265163762594,-0.1352690534626989,70.36905064902011,0
0.2055772733628245,-0.5094300568409491,0.2592059379580064,-0.1928507056446541,-0.4876805580167531,0.8663046452101749,-0.4111538951228937,-0.1636225456343072,0.3912730642221965,0.409265074987395,-0.217778580718,-0.0909511444939102,-0.0901120763703307,-0.2573910333094628,0.2234347853994319,-0.4880012779011732,-0.4276932055105398,-0.5194754644940095,-0.5478508566396741,-1.1447407523018651,0.3660957182978329,0.0158159752161851,-0.2511802088357551,-0.2497491392980581,0.3478579653940876,1.0,0.0712470499879101,0.4266157658554839,0.3335354701654303,0.0364172817927265,-0.1337191749256067,67.80096308186195,2
-1.7988364421235483,0.5908521192702089,-1.8998212933327097,-1.2483405827487064,0.2368685245710811,-0.8423833579988127,-0.3529794614778347,-0.427050595315503,-0.828073417311346,-0.8392737429453764,-0.1504330207853744,-0.1031335400363616,-0.0928987837377347,-0.9401922063220944,-0.9913959928821482,-0.2717113515781547,-0.4222525833794019,-0.0013883761949342,-0.0871345127001799,0.4982450787515032,0.4722614863261227,-0.0762326955953068,-0.9450213340687356,-0.2774974458063354,-1.0115343467380704,-1.0,0.0712470499879101,-0.8492927939720001,-1.005760024714203,-0.7632848786254917,-0.1166440184253323,70.47718930256949,0
0.4782557717293978,0.688481805575322,0.23894190894962,0.4656988927332903,0.3572663672763702,1.3772805014551863,0.5175916926830675,0.8651840983463324,1.055034753942463,1.0722687093317638,-0.2225008321823039,-0.0746761883428638,-0.0745877151806266,0.4538842671755991,-0.5864524001216215,0.0038095659273857,0.1228921339539834,0.4139652306024304,0.1933397992524963,1.0089589565743071,0.5863096942416552,1.6402355067201908,0.4804950330799457,0.1403799981640631,-0.5584035760273511,1.0,0.0712470499879101,1.0875457119606486,-0.559328193087658,0.4854727199669338,-0.1163261120368917,93.81107491856676,2
0.4028766971371559,0.6438371883901518,0.0241930602315707,0.5623677123945457,0.6821783906039435,-0.4499637903278173,0.7272155032202324,0.8359291822200747,-0.1763412024922456,-0.1668492861157318,0.7282754092091063,0.0121901830184149,0.0061356205913352,-0.4318811508086919,-0.5864524001216215,0.476497924586533,0.1364599559933367,1.017542430641826,1.498177524464917,0.5386756696117729,0.0073798829824387,-0.2542265694085906,-0.4275191791192217,-0.0937373668025741,-0.5584035760273511,-1.0,0.0712470499879101,-0.1569418263586396,-0.559328193087658,1.360556356431464,-0.1338797701110942,86.40502354788069,0
0.2518316538534892,-0.5311378891547013,0.4612764135179088,-0.0388757044283568,-0.4862955098823769,1.3178438549220357,0.9025310480500008,1.4205310593361775,1.1968173138970286,1.2124465188871467,-0.2328836672021495,-0.0821522222190823,-0.0888675710805236,0.2688752667350451,1.438265563681012,-0.1967394182120352,0.8833089678250868,0.1285091479641112,-0.1538493441325878,0.0877686263416073,0.2381135938591318,1.666797616203804,0.2717496578027142,0.5308049484096042,1.7072502775262457,1.0,0.0712470499879101,1.225861045181251,1.6728309650450623,0.3142438121508142,-0.072480714604418,90.21686746987952,2
-0.2144100002627868,-0.6918274074150366,0.0068849440662354,-0.5229203014278312,-0.6621966229481571,0.1485767492825263,-1.0101310579105152,-0.8392566536724431,-0.1960531402764964,-0.1870129765220781,-0.3087374459923424,-0.1041719042143394,-0.0919124677418069,-0.2968684533351426,1.438265563681012,-0.5268724778491433,-0.5252397596874845,-0.8414273920136291,-0.843319532976466,-0.4549036254305763,0.4353137543711158,0.9511226673348296,-0.2787989316538128,-0.2850403732392563,1.7072502775262457,1.0,0.0712470499879101,-0.17752514525828,1.6728309650450623,-0.905548875875581,-0.1403396527583483,87.65758754863813,2
-1.7087878358582549,3.2737623113969967,-4.137589769153377,0.5473608750056608,4.611087004563888,-0.5952831338445649,0.514252392218606,0.7205485269535694,-0.3776632151884768,-0.3732898149595628,4.837545995598109,0.9808154033634332,1.90214025403154,0.0673219543093388,-0.9913959928821482,2.29964857923905,-0.1195726106760654,0.5280933822624908,0.8112094370765359,-1.9166487484106711,-2.5352959448237717,0.4019383520860967,0.0747490122939217,-0.0836589436310121,-1.0115343467380704,-1.0,0.0712470499879101,-0.368194511937718,-1.005760024714203,2.8782764096113578,-0.140475829049875,73.38842975206612,0
3.0787310723556405,-0.5683955959085815,3.4025165325769886,2.048448747755617,-0.65905492839945,-0.0647856906267249,-0.9900629407494244,-0.843856044879138,-0.3491570042400723,-0.3439905665930114,-0.2160719727583123,-0.1045426466453513,-0.0919421559794728,-0.914747012838068,1.0333219709204853,-0.5239065435237572,-0.5241232751423707,-0.8302975294521172,-0.8370234195873786,-0.8673985494586768,0.9955202286068928,0.6279611602542396,-0.9174242340235848,-0.2855394060156205,1.2541195068155262,1.0,0.0712470499879101,-0.3381424734652265,1.2263991334185185,-0.9643945331675552,-0.1399391630891373,80.75916901769685,2
-0.1606399919842634,-0.676891937391882,0.1366958153062503,-0.3698882792216075,-0.5934509411565568,0.9040558117586448,-0.924283894901902,-0.6702369627821448,0.3571258326393676,0.3748492507766491,-0.2751997150174797,-0.089044297403237,-0.0893526827525829,0.5108136510680767,0.6283783781599586,-0.5139300843961111,-0.5165581284137607,-0.7983583068794096,-0.8087679161107697,-0.4495007720188333,-0.1413284242772697,-0.0342753576252125,0.486140524716699,-0.2783640850994102,0.8009887361048069,1.0,0.0712470499879101,0.3919996362828576,0.7799673017919746,0.1068285812002898,-0.1402465129736084,77.90710090763481,2
0.4124744500261814,-0.6070212461224506,0.5354947552639145,-0.0321940245855499,-0.5483186409729804,1.050832436847188,-0.3818905305991182,-0.2428577613977518,0.5322401765065409,0.5510180854268443,-0.2818691771104037,-0.0955372277343925,-0.0901239251671682,0.1446634611074297,0.6283783781599586,-0.4989785098402983,-0.3428302508229591,0.0166393375784306,-0.0413180311338577,-0.5486936880741442,0.3483128600462878,-0.2085392050942908,0.1485164254569841,-0.1883905810747508,0.8009887361048069,1.0,0.0712470499879101,0.5688705439286993,0.7799673017919746,-0.1698182417397808,-0.1228934353861105,76.31799163179916,2
-1.076285766091419,-0.449194105495125,-0.9672485980539636,-0.7285705523961595,0.0039777480249915,-0.9612107448489848,0.0605314227653462,-0.0605006962841155,-0.805680661274191,-0.8159697876203963,-0.2218186926141568,0.0499593454971529,-0.0546556294476955,3.488845309595088,-0.9913959928821482,-0.1585188133474192,-0.2543420343904187,0.4587061129997415,0.1168436479451373,-1.6783194648970947,-1.4895323833457206,0.2881505236690319,3.139314711664887,0.2358116866879384,-1.0115343467380704,-1.0,0.0712470499879101,-0.825091359244394,-1.005760024714203,1.5482290338972455,-0.1387397946905935,79.73063973063974,0
1.809466865176639,0.1736449127574991,1.5830275307519246,1.4598412496677,0.3288222080289366,1.193574342454904,-0.5546294072489104,-0.2248287900405394,0.6074170516454821,0.6264028958892464,0.1899835217361641,0.0155579118949414,-0.0598797980732568,0.218378711052656,-0.1815088073610948,-0.4550317802364889,-0.4658824434527473,-0.5918326679214441,-0.6524994879162148,1.30976051347055,0.1932189094984399,0.8896608530445701,0.2403302282069165,-0.2514217290479296,-0.1052728053166317,1.0,0.0712470499879101,0.6443112215795933,-0.1128963614611138,1.3795230251500326,-0.1403200409065041,83.54312354312354,2
-0.4293834565047939,-0.8188058768993846,-0.14981405002322,-0.7298368384954012,-0.7730004736982549,0.0127681031465104,-1.0009922021786328,-0.8537952254039465,-0.2937134902061227,-0.2870693415376584,-0.3233237597712003,-0.0999187638471937,-0.0909963696735047,1.2412004450460048,1.0333219709204853,-0.5256929769391755,-0.5243252052637893,-0.8209231981132488,-0.8315847791189548,-0.762593452396802,0.3548489092578967,0.5878852910997823,1.3013951105724892,-0.2826517835782777,1.2541195068155262,1.0,0.0712470499879101,-0.2798249241604837,1.2263991334185185,-0.4490076362813556,-0.1405048996523366,78.44944997380827,2
-2.0552074815687504,-0.4105836839221874,-1.964708922248843,-1.8010609939389668,-0.3946120797190339,0.2338032308092401,0.2610668684622084,0.2079950629875086,0.1165678889650977,0.1315252828167701,-0.3267991352969269,-0.1051660283823909,-0.0929397273589294,0.2134760696100177,-0.9913959928821482,0.2301334554596324,-0.362017630043618,0.6052621875313553,0.7725336996993184,0.1512461132326236,0.3783884066197044,-0.8849392431971829,0.2126578398690211,-0.1938048979065093,-1.0115343467380704,-1.0,0.0712470499879101,0.1463783410528537,-1.005760024714203,-1.076275274699635,-0.0807809342958604,89.3731816979635,0
-0.0809478989496405,-0.9065331070731376,0.2767277345698273,-0.5133288577825116,-0.9061340029074424,0.2199364553540817,-1.0234440331342889,-0.8442036353702236,-0.1448649384391392,-0.1346737588860786,-0.3336210673522665,-0.1040995284336448,-0.0908826224756785,1.4923210308311612,1.0333219709204853,-0.5270476099062062,-0.5257302856764587,-0.8530873406121294,-0.8495685104605059,-0.9903148774252774,0.6443539678419249,0.5730236544591055,1.5695702383661467,-0.283836827878857,1.2541195068155262,1.0,0.0712470499879101,-0.1241191896968485,1.2263991334185185,-0.894624021249135,-0.140486544369441,85.4216244180031,2
-1.0949578504044395,-0.0108083584812615,-1.247205596357875,-0.9447282837624504,-0.0014948811888852,-0.3821932554410708,0.46201937074527,0.5310840002834842,-0.2478287615598519,-0.2400260882413008,-0.0583259269929981,-0.0717578610471296,-0.0255614343975369,-0.343806871022251,-0.9913959928821482,1.4072198233889992,-0.0031548669477051,0.3722207466668669,0.1750011068745255,-0.4144622530932209,0.3985205093715926,0.3915842739869852,-0.3482105063037421,-0.115046071931045,-1.0115343467380704,-1.0,0.0712470499879101,-0.2316934406532391,-1.005760024714203,0.5422669538102606,-0.1226688194119241,78.20365535248042,0
-1.502463970196822,1.393156467475506,-2.0545259365882993,-0.9124245171030732,0.8048058229889602,0.0886605102714018,0.3904670722556955,0.5712989709662746,0.0610832301422485,0.0751835370409913,-0.0224340723784181,-0.0962194798997045,-0.0901625896408298,-0.8762197574160632,-0.9913959928821482,0.3063599882317836,-0.1669699446041318,0.466088524491734,0.190531672550871,-0.9551265347694384,0.835848723202559,1.2383311058391815,-0.8797320066597939,-0.2477223724593104,-1.0115343467380704,-1.0,0.0712470499879101,0.0892832382049944,-1.005760024714203,-0.2065338416790437,-0.1037556160554549,73.49282296650718,0
1.4200791557789056,0.7300667520196942,0.7457563146057657,1.1867814706078272,0.7806519347919114,0.9875900215497204,-0.5891601583438937,-0.376056277309523,0.4509111443264506,0.4692989325996146,0.0347580053562426,-0.0981581172664812,-0.09063535841137,-0.9473615500102354,1.0333219709204853,-0.477022850948989,-0.464837438842661,-0.6477059165530218,-0.6839557339496645,-0.4934374041441511,0.4833204238399201,0.0751744150422771,-0.9523540497454838,-0.2810603023248995,1.2541195068155262,1.0,0.0712470499879101,0.4869255289390822,1.2263991334185185,-0.3229774742791023,-0.1333125399533957,78.1832419733751,2
-0.1480813432504696,0.4247541698402421,-0.1637032790447853,-0.0197736439100096,0.1304900715186244,-1.5461571783259136,0.8051378676128218,-0.4964373633073027,-0.9116433889063232,-0.9263727092110872,-0.1358636553740053,-0.1002182677534822,-0.0880982159511146,-0.8632348519007539,-0.1815088073610948,-0.3091378558236522,0.6231530962539141,0.0488111676257403,2.107466440851469,1.3757929940844764,0.7390807816457103,-2.450360194745053,-0.8665100457104179,-0.1580091894127616,-0.1052728053166317,-1.0,0.0712470499879101,-0.939879400138321,-0.1128963614611138,-0.4729384234937353,0.033722203557204,71.25773195876289,0
-0.1229516026607023,-0.6497248217554036,0.125228298011522,-0.3888286861953708,-0.6063217543077115,1.222884338886785,-0.6013087245691836,-0.3483687360111008,0.6222968292949469,0.6413065184813092,-0.2698818649016278,-0.0999843101896703,-0.0904472954245849,-0.3830748721660892,1.438265563681012,-0.3672136978695549,-0.4683316814326003,-0.6799078736040782,-0.7172826580746602,-0.8111991456156763,0.4676233178744619,0.2080251665129043,-0.3712004245544092,-0.2675126194888647,1.7072502775262457,1.0,0.0712470499879101,0.6592086145603044,1.6728309650450623,-0.4541744330635051,-0.1322284646055549,88.29892866475046,2
-0.7320034472057325,0.8963502262428203,-1.030177489543979,-0.6265132812487696,0.1916348794020625,0.2309697933078678,0.4221251580032649,0.4372111715032987,0.1766254657199725,0.1924175839559933,-0.2399939807534355,-0.0979372297954069,-0.092554171858865,-0.4697976736350523,-0.9913959928821482,0.8927636191583994,0.0486672352139706,-0.1262635707036487,0.0502732416573807,0.860973079226944,-0.1928122791879299,-0.7905887153166777,-0.4756183359398606,-0.1281634014162691,-1.0115343467380704,-1.0,0.0712470499879101,0.2079909350988184,-1.005760024714203,-0.3086745090418925,-0.072017415158866,76.09908735332463,0
0.1804265091187281,0.2741733202788871,-0.000700711784004,-0.0341338671205584,-0.0421342203511924,-0.4281942811796586,-0.4425894751317857,-0.575851052784891,-0.5506489419111897,-0.551576004744616,-0.0727345107235036,-0.0837215442186808,-0.0893255436982692,-0.5454679734820711,0.2234347853994319,-0.4420607291750753,-0.3792802456912591,-0.4227634118235029,-0.4819465030345559,-0.7339260651665126,0.5769843307692233,-0.7442405026787877,-0.5449527796361403,-0.2499040397163752,0.3478579653940876,-1.0,0.0712470499879101,-0.5515626858561312,0.3335354701654303,0.2721952658120944,-0.1333160869182791,70.31127386868951,0
1.1621911358727977,0.1298949138787343,1.0955512055027274,1.0528515089199508,0.2809198115766078,0.0083011513801262,-0.443079018205461,-0.346180546003561,-0.2376989145327591,-0.2296483151674425,0.2558323339070441,-0.0681746895783828,-0.0623874156832393,-0.6980433730617613,-0.9913959928821482,-0.3686283979558699,-0.4320910484680199,-0.6505445185403512,-0.6404277426977217,3.7850984078149,-0.7665498306517795,-0.5634737169996299,-0.7033309544216292,-0.2687239348638964,-1.0115343467380704,1.0,0.0712470499879101,-0.2210836018410346,-1.005760024714203,0.6061584434994317,-0.1379267712062661,88.38874680306905,2
0.659751818086146,-0.2451166470108727,0.7828654854787686,0.3961070417898615,-0.2459389860753813,-1.0492359300860683,0.082347153081504,-0.387952941948982,-0.8609639809256657,-0.873529005277739,-0.1924302288500794,-0.0965427716082864,-0.0906302551506453,-0.614423929371446,0.6283783781599586,-0.3084343430649263,-0.2577941685953485,-0.0687677248857467,0.1755171843950798,0.3814611654669973,0.5066860266204877,-0.8128333222003005,-0.6091626306873983,-0.2281445022292379,0.8009887361048069,-1.0,0.0712470499879101,-0.8848945967898534,0.7799673017919746,-0.2246381903527786,-0.1123903527621042,71.29973474801061,0
-0.2402950077561327,-0.4099615843113352,-0.095467989800377,-0.4119451430708883,-0.4259614618824761,1.2938249493790368,0.181715179013554,0.5080121975814239,0.8631448687582032,0.881751545517562,-0.2249929208555156,-0.0871579918099643,-0.0898257430431585,-0.0333014630322289,1.0333219709204853,0.6034505585967673,-0.1378842553027654,-0.5020716349137383,-0.5130954028802197,0.395952690707337,0.546285295420079,-0.3436062327185954,-0.026783137852044,-0.1089340308512734,1.2541195068155262,1.0,0.0712470499879101,0.8987693804798731,1.2263991334185185,0.1700605637706625,-0.1176582727825792,84.85097636176774,2
0.5147516201467214,-0.3837907288104382,0.5657305384416299,0.130456383523424,-0.3730593794816673,-1.578400175255107,-0.1378028121256417,-0.5767314895688916,-1.2958076978712452,-1.3294008569380371,-0.3260787142464889,-0.1022000676698194,-0.0926919818439302,1.0083958626757654,-0.5864524001216215,-0.0303461310272003,-0.3398258833997148,-0.3470025476328882,0.0128710717532891,0.1133935027101425,0.1390964554221903,-1.7414468687553208,1.0007853238668112,-0.1198036898552584,-0.5584035760273511,-1.0,0.0712470499879101,-1.361809116234849,-0.559328193087658,-0.6564241686656994,-0.1038067429466622,71.62694300518135,0
-0.1652336109350848,-0.320719615774117,-0.1299061550923096,-0.3674904183102776,-0.3375548529150963,1.082487945101002,1.2656128919174885,1.7562139111044175,1.2342178469196268,1.249340870610718,-0.2243826876794742,-0.091109387724009,-0.0810832692288524,-0.2266439371013852,2.653096341962592,-0.2063791933413168,1.1210123569918462,0.9140643549330992,0.689405600518659,1.712964218771064,0.8164325108760331,1.0817801559175282,-0.209881652717731,0.3308891621940943,-0.3318381906719914,1.0,0.0712470499879101,1.2621837399360734,-0.336112277274386,0.0302381090309125,-0.0202193498025825,111.15449343655337,2
-1.9377250142287223,-0.7020882787384379,-1.6596088580751236,-1.8409624771937936,-0.7340502176266503,-0.7551502252674757,-0.9851237688500816,-0.941182267908048,-0.8421455357688775,-0.853925905264464,-0.294545063488451,-0.1068304713372291,-0.0935539901915571,-0.8730372607846764,-0.5864524001216215,-0.5270233827404353,-0.5253688935828928,-0.7155944571772391,-0.7520113425754211,-0.1837046559241394,0.137400074305403,0.603561286400104,-0.875956112860859,-0.2856130477173781,-0.5584035760273511,-1.0,0.0712470499879101,-0.8645169378906599,-0.559328193087658,-1.5142452931781616,-0.1395526828354366,76.71924290220821,0
0.4893709732720607,0.4688756020018266,0.1744816409264576,0.7939364150111817,0.8299731610404305,-0.1105201573346992,0.8244108810135753,0.7983702311395008,0.1153293206993454,0.1302684839739352,0.169761325701012,0.1678330509543149,0.0169354376257232,1.4917542322217907,-0.9913959928821482,1.0643156693473794,0.2459426793369132,1.1114458935995617,0.7642729869846362,-1.0643388104047344,-0.1762737757687994,0.4621068887827547,1.3407256447297118,0.5526920467414472,-1.0115343467380704,-1.0,0.0712470499879101,0.1451056490202889,-1.005760024714203,1.9317400888079357,-0.1373533869863009,83.60808709175738,0
0.8657166879679361,-0.1887255486133461,0.8759945467387518,0.4586669635438846,-0.2558370129868992,-0.8395347187181064,0.0612040247342747,-0.2195959807193808,-0.719386604327131,-0.7262995381866747,-0.2392975707953998,-0.1023378818014137,-0.0920163864597551,-0.7322861335241534,0.2234347853994319,-0.1616608684766709,-0.2025092387390438,-0.2677056504401394,0.043367723297712,-0.7482638931780062,0.3818655694676524,-1.2394055405302606,-0.731057160108538,-0.2321490315198701,0.3478579653940876,-1.0,0.0712470499879101,-0.7321076656816526,0.3335354701654303,-0.6711971762258551,-0.0752199749489428,70.1095461658842,0
0.3253871807872696,-0.3672957218170961,0.1480921057854834,0.0745242570973465,-0.0470325613142303,-1.513806194064765,0.197955534002087,-0.6944632453492763,-1.14869857959586,-1.1745508940248346,-0.1468412350477361,-0.0762761021592453,-0.0893956852341157,-0.1287501696367743,-0.1815088073610948,-0.3353722293163256,-0.1295351483771769,-0.2163986396024268,0.6158303876558845,-0.5947990928577849,-0.6820863036096816,-2.6169028194731196,-0.1288493782365672,-0.1208405746827141,-0.1052728053166317,-1.0,0.0712470499879101,-1.1991560142193336,-0.1128963614611138,0.4522321659554508,-0.1251440466595171,69.10025706940874,0
0.3525437277063806,-0.4404720893902434,0.4535483040366788,0.0016993352622369,-0.4280897065767616,1.2879397928102958,-0.432077966977309,-0.1403380897149304,0.6973846474893501,0.7164277617504967,-0.2511516098603883,-0.0736334658491705,-0.0872432852809266,0.9169415452508468,1.438265563681012,-0.4279825920519549,-0.4277619022129952,-0.5185430364667637,-0.5354687872896308,-0.1363782853745915,0.5669158975226217,-0.0404973389862186,0.9315683118364834,-0.2013416524774951,1.7072502775262457,1.0,0.0712470499879101,0.7342118850389852,1.6728309650450623,0.506305954250084,-0.1372958629944424,90.84824004616272,2
-0.1561364191006644,-0.7202615847891077,0.1134402600470652,-0.4054251167726654,-0.6159495279247169,0.2335334742269357,-0.5285128492629512,-0.58127756549547,-0.0894996495585866,-0.0781442617453681,-0.2967069685904828,-0.0996703461165591,-0.0906644808198432,0.043370259450353,0.6283783781599586,-0.5127714256207356,-0.5129903480127577,-0.6133521744463168,-0.6054351598687691,-1.3529968104958183,-0.1092601745613001,-0.9326341189678974,0.0718160049653638,-0.2787613842965885,0.8009887361048069,1.0,0.0712470499879101,-0.0665196448961149,0.7799673017919746,-0.4297693787363073,-0.1389008124370683,78.63481228668942,2
-0.0650388810454352,0.211551701518401,-0.2603580676717813,-0.1776552724537544,0.0242129634516099,-1.612130760382584,-0.6171780343862957,-0.8559798476263194,-1.4136318775001904,-1.453894566007981,-0.2973275443213303,-0.1034500691352436,-0.0931363816176675,-0.3998797873266416,0.2234347853994319,-0.4961617948227986,-0.4467035289455391,-0.3585688483912305,-0.2858506816978158,0.0686151302720065,0.0288601386930523,-1.093726401782906,-0.3938884404274885,-0.2613809113785089,0.3478579653940876,-1.0,0.0712470499879101,-1.4930703457252783,0.3335354701654303,-0.8036314595284696,-0.1211739621291655,68.35602094240838,0
-0.815900163061971,0.9410521419087629,-0.9731960371478134,-0.2897350633653548,0.5598549931752532,-0.7257055812340054,0.2775401577023998,0.2305527540997078,-0.5650317185412599,-0.5664374401693895,0.1333523624997225,-0.0642866599469661,-0.0882455321715575,-0.5412760339912767,-0.1815088073610948,0.5609765537434237,-0.0954611885138143,0.1190291516404686,0.1853307880890322,0.6926304428941564,-0.607027498751993,-0.3929865726232788,-0.5400654828189787,-0.1803639870105899,-0.1052728053166317,-1.0,0.0712470499879101,-0.5668867703328402,-0.1128963614611138,0.6693882058178293,-0.1284234795856741,78.45884413309983,0
1.00910568165949,3.766145590622778,0.3457109053769354,2.866927586242037,3.266779554335415,0.7215869862144808,-0.6145271397963238,-0.4168229962060978,0.2526819583823825,0.2693931184963231,8.125751268960551,1.8243382604549443,0.2177688428692007,0.1949067869025911,-0.9913959928821482,-0.3398714822412043,-0.4761227133018718,-0.5603301626853952,-0.6230738575718661,-0.8904143235069306,-0.2768383994824702,0.4864874755170302,0.1254472663436135,-0.2576344378753483,-1.0115343467380704,1.0,0.0712470499879101,0.2857378697737215,-1.005760024714203,3.2740822795375832,-0.1409241715653604,76.93809401489854,2
0.1581216813967034,-0.4443647949356898,0.2097033011888375,-0.2467352205060004,-0.5082873717233262,-0.2091643023583607,0.8115590983146129,0.8588273199863654,0.037951769975433,0.0516702969283309,-0.2811454457887061,-0.1026471048452242,-0.0926281295704651,-0.5055597150817772,-0.5864524001216215,0.1691826068447528,0.4174348912220796,0.9843023823446212,0.8172588179175488,-0.9875906853324864,0.2919475171811531,-0.3347150042161448,-0.5072025953784678,-0.0412159235363662,-0.5584035760273511,-1.0,0.0712470499879101,0.0654308364984394,-0.559328193087658,-0.7055419583368517,0.0599643690099993,84.63920230910522,0
0.1705033892932811,0.3809734728080255,0.1545025191800521,0.4232109527651188,0.3840890067567292,0.872674794019435,0.9272067140590232,1.3955259539372102,0.8826495809633242,0.9011590272687708,0.0510875335448675,-0.0608030047292597,-0.0797039173485867,-0.3768976378981903,2.2481527492020654,-0.3093017305801891,0.7805587678568171,0.2603502989223588,0.0090872718376428,0.0210486844973647,-0.3698658794982061,1.6506124433619993,-0.3643496237114398,0.1223205918191402,-0.5584035760273511,1.0,0.0712470499879101,0.9180414133893684,-0.559328193087658,0.72150676616487,-0.1057624404911306,90.57340382269216,2
-0.1093636682242306,-0.6763297465559643,0.1342741035794132,-0.4762832538153359,-0.7245575706569012,0.80069729744672,-0.7851309790399145,-0.5193636653951522,0.2913854497637262,0.3085053336340684,-0.2740502188300626,-0.1020766738101208,-0.0907423947629215,-0.5188297695550315,1.0333219709204853,-0.4998558005124556,-0.5006004928945998,-0.7621502569631634,-0.7776823505486098,-0.5384583836656456,0.8765532447641533,0.2662686880062152,-0.5088478232942466,-0.2790124666287182,1.2541195068155262,1.0,0.0712470499879101,0.3251826943726791,1.2263991334185185,-0.6434599680773736,-0.1357462049150194,84.89460154241645,2
-0.8455257873701147,-0.8098173991930087,-0.5636062346426253,-1.055649557604532,-0.7890129813981165,-1.861721690973468,-0.7731588252996483,-0.9316043743366386,-1.6049498200860526,-1.6569437806420049,-0.3195229132778873,-0.1033935539933284,-0.0919983269082772,0.2287872180471921,-0.1815088073610948,-0.5224664602866743,-0.5033345307851611,-0.5630104481005378,-0.3601806534079009,-0.2662193202316239,0.2893475256666137,-1.3483311502465634,0.2508224032779946,-0.2722141239987691,-0.1052728053166317,-1.0,0.0712470499879101,-1.7081105386571729,-0.1128963614611138,-0.7962526239687125,-0.1351179806632984,73.76947040498442,0
-1.8640229969926057,0.5328681017951388,-1.9434477178235237,-1.0529553318614646,0.5232356717688185,-0.9261733835100552,0.1368392086530336,0.1098472817446163,-0.7563577098887463,-0.7646908658570593,0.2276420718439108,-0.0926972459824455,-0.0918849125729166,-0.9465905811928224,-0.1815088073610948,-0.1986779791028896,-0.26754600986171,0.9146281443255329,0.654152677562985,-1.1155395396864916,0.1064217255429965,0.0390101703476364,-0.9512700722663466,-0.2659165741688551,-0.1052728053166317,-1.0,0.0712470499879101,-0.7718904516077784,-0.1128963614611138,-0.0350346831197734,-0.1200365479182781,74.05785770132917,0
