ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
-0.3642257134960614,-0.8688041579760519,-0.08642218423248574,-0.7220505260979366,-0.8233689314630096,-0.25812649208141347,-1.042533111843977,-0.9234607869620622,-0.48945901251348845,-0.4884150032314412,-0.3276879529440533,-0.09996722162547747,-0.09044353300661369,1.726083916698461,1.0333219709204853,-0.5269240855777004,-0.5264138131323252,-0.8509836993930938,-0.8479748958563252,-0.15856174300001777,0.20036420648527278,0.9849297256747178,1.8091612527293752,-0.2844646142247991,1.2541195068155262,1.0,0.0712470499879101,-0.48650256981322854,1.2263991334185183,-0.45282366809677377,-0.14081037397844945,80.0,2
-0.33757283391024473,-0.7065394165557339,-0.07545325464622386,-0.6699711424844453,-0.7684737310151716,-0.3045533093050635,-1.0463256604034061,-0.9331606912387111,-0.5227895150312105,-0.5228060569319808,-0.28521039342028787,-0.09998213078361626,-0.09011780743467396,-0.20122494196466295,1.0333219709204853,-0.5273613408486992,-0.5266580123500542,-0.8522012163110755,-0.8475450274842408,-0.6999376670148699,0.9172277252568211,1.1811927600968777,-0.17969778157391963,-0.28549306554715764,1.2541195068155262,1.0,0.0712470499879101,-0.5219142179803457,1.2263991334185183,-0.45400201487011965,-0.14084619248765776,80.98765432098766,2
-0.3116151484992306,-0.9032922100628585,0.010802418918471871,-0.7058851716395327,-0.8953238711269451,-0.2855393804533673,-1.025753215312054,-0.9216078118871986,-0.5086892259079945,-0.5082532855324848,-0.33406617410111034,-0.10022382380690519,-0.09035608822602655,2.9352203796865166,1.0333219709204853,-0.5268880761034734,-0.5251144820802909,-0.8428066635940149,-0.8457203626588874,-0.5037386861153955,0.5707548773074007,0.5905536056757406,3.055740784436975,-0.2816949114953249,1.2541195068155262,1.0,0.0712470499879101,-0.5069256488094833,1.2263991334185183,-0.4733902922695273,-0.14060850352990176,82.0,2
-0.312962877288143,-0.8473065630483073,0.0005813708949096602,-0.668435433810897,-0.8386720242647762,-0.2749017168545788,-1.0390608295411947,-0.9236508090463167,-0.5013984293803624,-0.5007307241899797,-0.32610477329956633,-0.10066122851991365,-0.09055784681166118,1.3651915391700675,1.0333219709204853,-0.5273452345815445,-0.5261291585217025,-0.8538172136100584,-0.8507529736245656,-0.6452495313540051,0.6320638340036749,0.8987254956183703,1.4385710907621125,-0.28434591261712033,1.2541195068155262,1.0,0.0712470499879101,-0.499180076136618,1.2263991334185183,-0.509925637601451,-0.14075201574472943,81.89336801040312,2
-0.2552076665117887,-0.434605351439183,0.035731804341794335,-0.2374670839498489,-0.33164306209763683,0.4633680740167205,-0.6540359701696634,-0.6140248496400222,0.0594884541201392,0.07356290228241445,-0.21696705669596414,-0.08960990142862046,-0.08888638342482014,-0.2038076074369867,-0.9913959928821482,-0.4556490456326174,-0.4771697397991634,-0.7234248098990366,-0.7296608582410495,-0.1469378008494313,-1.0394860140347044,-0.8998686791213291,-0.21445258134390352,-0.2665136319013546,-1.0115343467380704,1.0,0.0712470499879101,0.08763969531108917,-1.0057600247142027,0.08668202696992275,-0.13756693632873973,80.84210526315789,2
-0.3250328588634235,-0.6632527283647658,-0.09033965908472213,-0.6048247640170776,-0.6726689381105139,0.3885439083716301,-0.6466320379705177,-0.6790922596305264,0.006086242182284253,0.019255192019654085,-0.2751624665249121,-0.09589444237624437,-0.08952172272824872,0.003295840316734134,0.6283783781599586,-0.4553582730835058,-0.4826216756265876,-0.7404038546581215,-0.7509408768672393,-0.4716929271783705,0.7619815779113165,-0.8378938021315165,0.02057372218144505,-0.2647571931246179,0.8009887361048069,1.0,0.0712470499879101,0.03252421272451169,0.7799673017919746,-0.18879812805568888,-0.13645215328841642,77.47542679772374,2
-0.29827009804529436,-0.697024189167446,-0.03617166590061718,-0.6110484254835632,-0.7318544096087368,0.08081254618159099,-1.0227972477656306,-0.8605464986115651,-0.24532421519087602,-0.23745998011067848,-0.27982011596431394,-0.09948477939666982,-0.09026190497502785,-0.22986281424709185,0.6283783781599586,-0.5271908892578762,-0.5256492669874337,-0.8468364980811586,-0.8481637516165514,-0.9646092260731896,0.7701958927439426,1.132870604798193,-0.2095062681923918,-0.2851280332586999,0.8009887361048069,1.0,0.0712470499879101,-0.2290696808821422,0.7799673017919746,-0.41574041978550025,-0.14071127050546692,75.64541213063764,2
-0.30419112441979174,-0.8541451452764864,0.013259744053056513,-0.6680851844642982,-0.8502591342669967,0.1869640986825161,-0.993167944871274,-0.8130864476238431,-0.1677652870252887,-0.15808015994060448,-0.32157271390382475,-0.0996783503938688,-0.09043606898786856,1.1276028392829682,0.6283783781599586,-0.5251812430742804,-0.523156934258156,-0.834549226015527,-0.8361916307733307,-0.5762774163410593,0.6986492571402597,0.7933691823276764,1.1933493529493595,-0.28171419216138244,0.8009887361048069,1.0,0.0712470499879101,-0.1479935960446055,0.7799673017919746,-0.4303809684852845,-0.1403502082390168,75.90117035110534,2
-0.2945841247243432,-0.6003674150511288,-0.048102157496064356,-0.41719888326986965,-0.4774784961489088,0.6136820125545349,-0.5869858131966595,-0.38943036766465894,0.1777713130526863,0.19357842010272067,-0.2927762703223098,-0.09808861799277895,-0.09009195363168901,0.1261731329953214,0.6283783781599586,-0.48370778296917794,-0.4900138977614149,-0.684183360059948,-0.6910551033357495,1.763045098865055,-0.22510652583059496,-0.5614078533013614,0.1283348500193257,-0.2663174018751179,0.8009887361048069,1.0,0.0712470499879101,0.20916455705957385,0.7799673017919746,-0.3184452053017543,-0.1364184264700328,76.37791154148128,2
-0.390588043477919,-0.40110526085320586,-0.19750040299726113,-0.39831236081096777,-0.31208347990729945,0.21807229529536634,-0.8028368873877393,-0.6858174425807402,-0.13386850807717796,-0.12343943235081994,-0.24077470308977755,-0.09504460535893977,-0.09001102187579103,-0.30270917408486087,0.6283783781599586,-0.5099325963812361,-0.5170036241816194,-0.7869808429902854,-0.7890770414254814,-0.040646684523753626,-0.2559833300858492,-0.7467842563249948,-0.2851544614521638,-0.2822237360583603,0.8009887361048069,1.0,0.0712470499879101,-0.11266542816560708,0.7799673017919746,-0.14447135858325977,-0.1399759493021809,78.94570374275172,2
-0.3035024219172689,-0.5969103401432462,-0.08011861106115992,-0.42988868651971673,-0.4630199448924936,0.2782629967277791,-0.619418511726574,-0.6231633419647984,-0.07031704799279276,-0.05857779718410222,-0.2751421856154092,-0.09825604293435741,-0.08970220004095611,-0.18615521639212157,0.6283783781599586,-0.47561002108970307,-0.49897586392669735,-0.7391138952278298,-0.716735043162618,0.04689300477840358,-0.15154998493154304,-1.6425020245965738,-0.1658451871852282,-0.2746683533592519,0.8009887361048069,1.0,0.0712470499879101,-0.046602623135048586,0.7799673017919746,-0.3294144458206095,-0.13745091399130813,75.78291352895351,2
-0.36222198366609537,-0.7211954626749688,-0.10081000096251756,-0.6747399220496746,-0.7504005419446526,0.16734216136028787,-1.0330536936621812,-0.8554808479017953,-0.18312809048117878,-0.1737905095870732,-0.29069381451474413,-0.1005756340702134,-0.09059005704108243,-0.174504742346222,0.6283783781599586,-0.5273950617150363,-0.5262035080828612,-0.8419956538686019,-0.8415239854180887,-0.48980710038380015,0.8367019566840174,1.3724400442633167,-0.15205828913401856,-0.28530298486296224,0.8009887361048069,1.0,0.0712470499879101,-0.16402627729096414,0.7799673017919746,-0.5026223381234876,-0.14076597121124199,77.52829611501988,2
-0.18848231520133643,-0.04390501537663898,0.04199976410537255,-0.10073512748918251,-0.1661467008705854,0.026220684242400625,-0.855337906606084,-0.7722534719368427,-0.27644713460432263,-0.26936020173388286,-0.17007832318759034,-0.09200627240030851,-0.08984619618055371,-0.5200414956211716,0.6283783781599586,-0.5125434662538086,-0.5041642416798615,-0.771755565849087,-0.7740138947552496,1.2295748867512544,-1.3674658598928224,-0.3087187277370606,-0.5123196089464418,-0.27992718973885056,0.8009887361048069,1.0,0.0712470499879101,-0.26169914921318366,0.7799673017919746,-0.005869204474604364,-0.1391637418933797,76.58460579619819,2
-0.006028202459152061,-0.7398742081342545,0.20845683191767142,-0.40087187526688167,-0.7003699007980383,0.2434239566532546,-0.803470551247601,-0.6300045181392279,-0.11558448467479823,-0.1047671728013537,-0.29354420942052534,-0.09218794667280017,-0.08803409892470888,0.7143154458989377,0.6283783781599586,-0.37660958287929847,-0.5078450589155912,-0.788835108106452,-0.7934723171022149,-0.3192015819127012,0.2857748116142499,-0.1063726724965622,0.7555992896469216,-0.2707900064711062,0.8009887361048069,1.0,0.0712470499879101,-0.09363589597014503,0.7799673017919746,-0.01341894261663101,-0.13943120871628162,79.33428981348636,2
-0.04213782788882585,-0.8420217246834237,0.2773687759092842,-0.447670576423961,-0.8244161629792454,0.07635881046796326,-1.016285640906894,-0.8594900591289721,-0.24835393324493119,-0.24056419060621456,-0.3305259766198105,-0.08351957531192986,-0.08708834012406032,4.680515293392718,0.6283783781599586,-0.5267469619464425,-0.5259771465241732,-0.8336224028638468,-0.8390382873412355,-0.15796027120608946,0.5750765441073373,0.7584729299416375,4.858474153638832,-0.28198340079262735,0.8009887361048069,1.0,-14.035668847618199,-0.23224365473678363,2.69324658019145,0.2777526176110307,-0.14088466755864928,72.2257053291536,2
-0.09551865096030933,-0.7909463003393847,0.18342060627110612,-0.47385845064657534,-0.768135914397031,0.10291695800950308,-0.9608738162944241,-0.8245284964794004,-0.2271935587388473,-0.21888883204786042,-0.3267629527920766,-0.08817483522223822,-0.0866617033508831,3.5001475422559754,0.6283783781599586,-0.5215268380961834,-0.51957749135569,-0.8262355804960184,-0.8338141345183089,-0.7761188351580188,0.5842891045023254,0.23707148086011168,3.6410372156744537,-0.27052101105208226,0.8009887361048069,1.0,0.0712470499879101,-0.21008656627069786,0.7799673017919746,0.13669537279542882,-0.14046620268231955,74.17384494909945,2
-0.10360822901324185,-0.8449351573647093,0.16372639178668139,-0.5090989233658958,-0.793641069066642,0.24595178976691998,-0.9060977476986952,-0.7214059910618515,-0.12107173792296984,-0.11036998092949002,-0.33319222375725027,-0.09107048983481744,-0.08723256406728189,4.416472206533081,0.6283783781599586,-0.5213292655270398,-0.5196660200837733,-0.812367493287998,-0.824716372363561,-0.8559984131198098,0.21896187980914325,0.7168020169725976,4.586238709610929,-0.26769157692981793,0.8009887361048069,1.0,-14.035668847618199,-0.09934493179102494,2.69324658019145,0.03176215087055692,-0.14039187446934004,75.17774343122102,2
0.036910581175032424,-0.19833811614662916,0.12262851924594692,-0.07818445801970905,-0.21435313227924072,0.8146013151929792,-0.9271892504923244,-0.7165737581670912,0.29147925187369933,0.30860007816924145,-0.1800437418333908,-0.08587512568750422,-0.08771469058220918,-0.26892973964884487,0.6283783781599586,-0.516307143642705,-0.5161415584475316,-0.8103357277206604,-0.8179113750521173,-1.2335395927346917,0.6926841275933129,-0.1826918514853713,-0.25288249189594125,-0.28176859247631475,0.8009887361048069,1.0,0.0712470499879101,0.32527819615640147,0.7799673017919746,0.209976980037798,-0.14032179658206562,74.0,2
-0.13490053840779306,-0.8200676769505202,0.08605354948915811,-0.5171816005950978,-0.730097763194406,0.3598061138044696,-0.8475740895669617,-0.6727950746098205,-0.034768591080941165,-0.022344438587702294,-0.3300476665039927,-0.0912815068411134,-0.08880737096746467,3.7063289020204118,0.6283783781599586,-0.4993837520243438,-0.5068042668567638,-0.781567210579767,-0.8006757629674068,-1.291363469328455,-0.10389103081531388,0.11902742400518757,3.8229330090379974,-0.2443051958604863,0.8009887361048069,1.0,0.0712470499879101,-0.009746955963667996,0.7799673017919746,0.023453703973482853,-0.13943365374267175,75.03448275862068,2
-0.1326209800337533,-0.7054120037884196,0.10599705782781609,-0.48538973682690345,-0.7091531328696924,0.32792229959540525,-0.9734007961187855,-0.8227261220304828,-0.06501047142346807,-0.053166799397799724,-0.2808419972630547,-0.09030214143671257,-0.08838675065669238,0.5383471657844137,0.6283783781599586,-0.5257367745240654,-0.5216028489659776,-0.8427973975326055,-0.8404066444460964,-0.8691591356928386,0.7923526257356958,-0.842819992688962,0.5842670024114448,-0.28172024272528357,0.8009887361048069,1.0,0.0712470499879101,-0.04109647693678145,0.7799673017919746,0.06119674421576357,-0.1405511629138264,72.52679938744258,2
-0.11238366439748868,-0.783290256870375,0.16621933032901365,-0.4769298679936721,-0.755670481187645,0.4443131262163726,-0.9536616313816274,-0.7776582856000934,0.020275908598759752,0.0336929716307371,-0.3055951343708102,-0.09531990902119661,-0.08923839562333374,0.8296229087125986,0.6283783781599586,-0.523747756582753,-0.5220491780428593,-0.822897578924392,-0.8264169561199012,-1.2887395720490478,0.5524245735397758,-0.3553147697744716,0.88510999586705,-0.2813618045707543,0.8009887361048069,1.0,0.0712470499879101,0.047184348187994725,0.7799673017919746,-0.15852166910010412,-0.1404415260136104,75.33404029692471,2
-0.11898419148662086,-0.7242174817321962,0.10492865559538797,-0.497298214611261,-0.7230711775370827,0.38952468682123725,-0.951136098899433,-0.7598637881174114,-0.019382241994031144,-0.006672282922406872,-0.30912551130018195,-0.09498605631520858,-0.08952034728229975,1.0359037011152428,0.6283783781599586,-0.5238023824438526,-0.5182572058500083,-0.8267972431810058,-0.8327767520276143,-1.1975526634795228,0.6466048680554061,0.425920942222025,1.0984265929108337,-0.2774932871311346,0.8009887361048069,1.0,0.0712470499879101,0.0061835770642187805,0.7799673017919746,-0.1415197900070692,-0.14009789723718608,77.61596268463333,2
-0.19410991078584183,-0.4563417705488752,-0.10137981548647922,-0.47754953991457755,-0.5026120525385651,0.41196359695198337,-0.8803319896924082,-0.7219827583265865,0.0008158449966781385,0.013891252845064083,-0.20409987367581892,-0.09367439236599855,-0.08986272214377716,-0.4507384925065863,0.6283783781599586,-0.47430051274850127,-0.5123495180491955,-0.7988169357987831,-0.8056393886578351,-0.29898551254198497,0.9012223019996125,-0.7566798266625625,-0.44200092219145587,-0.28156081461307386,0.8009887361048069,1.0,0.0712470499879101,0.027076258306786834,0.7799673017919746,-0.07850324298183473,-0.13966643750936805,77.89856957087126,2
-0.23352282500541355,-0.7614584029962791,0.0475198423062511,-0.5793373884876608,-0.7714802989166224,0.6999975790391426,-0.9332981064661771,-0.7130764048399229,0.20742221006968967,0.22360500853433612,-0.3121216911486205,-0.09904613661918776,-0.09047201830549965,0.636428859399423,0.6283783781599586,-0.5039515313472074,-0.5198247565317473,-0.8129322375531275,-0.8188795714037701,-0.08701516580792056,0.8064779717045625,0.015595907963741676,0.6630913310113156,-0.2801785298929276,0.8009887361048069,1.0,0.0712470499879101,0.23950959333613214,0.7799673017919746,-0.38367004918888714,-0.13994546990083875,77.61596268463333,2
-0.2141116714565388,-0.7172609846877096,0.06329658193843946,-0.5024441857805195,-0.6900327122829377,0.8230375605397391,-0.9721823746239693,-0.7096877740730401,0.29556533985823347,0.31272699310857377,-0.2938432366671339,-0.09935916993726576,-0.09058741694939106,0.015496875472335782,1.0333219709204853,-0.5259209873377984,-0.5243053967521317,-0.8270807291100488,-0.83315238130892,-1.5058511261064804,0.43459924607601946,0.4526180210925424,0.04291345437005953,-0.2842943791700743,1.2541195068155262,1.0,0.0712470499879101,0.3294378684844628,1.2263991334185183,-0.4064035346034562,-0.14052930924300475,83.1340206185567,2
-0.16063999198426349,-0.676891937391882,0.13669581530625033,-0.36988827922160755,-0.5934509411565568,0.9040558117586448,-0.9242838949019021,-0.6702369627821448,0.35712583263936765,0.3748492507766491,-0.27519971501747975,-0.08904429740323704,-0.08935268275258296,0.5108136510680767,0.6283783781599586,-0.5139300843961111,-0.5165581284137607,-0.7983583068794096,-0.8087679161107697,-0.4495007720188333,-0.14132842427726977,-0.03427535762521259,0.486140524716699,-0.27836408509941024,0.8009887361048069,1.0,0.0712470499879101,0.3919996362828576,0.7799673017919746,0.10682858120028986,-0.14024651297360846,77.90710090763481,2
-0.2304653734137324,-0.7388039747508093,0.07059733052669818,-0.5627948424252275,-0.7726288754183003,0.8304179024446676,-0.9949836937645917,-0.7460355020235339,0.30011154871561563,0.31731810766257074,-0.3031717095446312,-0.09915990950304142,-0.08990442371029118,0.2740548607089651,0.6283783781599586,-0.5231795446776952,-0.5251574802401409,-0.851476531248906,-0.8477927911387722,-0.910671877567449,0.8731979967021133,0.0460910264566348,0.3100158478075103,-0.2844388086514242,0.8009887361048069,1.0,0.0712470499879101,0.33406490335478667,0.7799673017919746,-0.39184626317465593,-0.14065328885948472,76.99742930591259,2
-0.22759159743162033,-0.2567720771875899,-0.01893477655077707,-0.1182206525616894,-0.13027057602405984,0.931117689179619,-0.8956532898837561,-0.6844984590353079,0.3785870746601936,0.3964828766085817,-0.1766852150972255,-0.09123604366739652,-0.08883529007028505,-0.47023172769455374,0.6283783781599586,-0.5105485232982667,-0.5189365831687094,-0.801208876622859,-0.8065739650560051,2.2069323546672455,-0.5581397512668264,-0.9708732139670851,-0.46506897460979896,-0.2834848462594366,0.8009887361048069,1.0,0.0712470499879101,0.4137627621280427,0.7799673017919746,0.02525221197177491,-0.14033269217900882,78.12206572769954,2
-0.2691872171560132,-0.6764222344288453,0.016536177565836037,-0.37088514274654244,-0.480721535683058,0.8379552761751957,-0.9693732709379833,-0.7568079688531834,0.30659588735901955,0.32386555119843025,-0.315073679453538,-0.09861981592772325,-0.08940505394197078,0.8525907536632723,1.0333219709204853,-0.5271474458430639,-0.5262462487366448,-0.8438949274240773,-0.8435360623514203,-1.492750341162076,-1.0224704084388803,-0.4978539175096447,0.8690141145314012,-0.28475076267218496,1.2541195068155262,1.0,0.0712470499879101,0.34066262304098016,1.2263991334185183,-0.35386623183408483,-0.14080873029006588,79.19566898685228,2
-0.2073222646155718,-0.4609638916661672,0.03416481440089978,-0.2566230289830575,-0.354175430527611,0.9163597217451096,-0.8793772787754179,-0.7222013251437739,0.36878912893022453,0.38660773224172373,-0.1878698337059832,-0.09094440631783467,-0.08864427581967797,-0.4148915837641641,0.6283783781599586,-0.5124797738694268,-0.5070422443741629,-0.822056407103898,-0.8232518439649196,1.5318541550889768,-0.586190722061667,-1.1549708670174779,-0.40692013728755294,-0.2797624603111225,0.8009887361048069,1.0,0.0712470499879101,0.4038300122893008,0.7799673017919746,0.03667917421430868,-0.13947985540504,75.49415515409139,2
-0.18442723493850965,-0.7872350066383162,0.03633723227350359,-0.5266652752106947,-0.6948297082605335,0.7472082051530922,-0.8649641898446303,-0.7516947066254974,0.24597271491478898,0.26260898589875287,-0.3213551861141502,-0.09961840939459128,-0.0892588737560435,1.1113316359257246,0.6283783781599586,-0.46548029820402415,-0.5132468061827207,-0.8305713132079454,-0.8320855842779667,0.3831384013002825,-0.004181893421626522,-1.1561117636309008,1.169159936907432,-0.27255850818835325,0.8009887361048069,1.0,0.0712470499879101,0.27889198009431143,0.7799673017919746,-0.4258141145266605,-0.13894893411301712,75.78291352895351,2
-0.17717942239607165,-0.6619506161440013,0.009520336239558143,-0.47199943488385887,-0.6008491250938347,0.04247738376004708,-0.973561364925059,-0.8293436414747786,-0.2713075798495969,-0.26409043995207854,-0.29707044643980024,-0.0918301390439256,-0.09026522373394567,0.8709748743935413,0.2234347853994319,-0.5246469006156859,-0.5232425567862734,-0.8408879342576572,-0.8404410518340865,-0.7129644550347154,0.4041490842008502,0.5898479669056723,0.9263411883206647,-0.2822547964455827,0.3478579653940876,1.0,0.0712470499879101,-0.25630703526861204,0.33353547016543034,0.0013722797548984408,-0.14063952768842133,72.15031315240084,2
-0.19747712589083485,-0.6619095100530803,0.06760580427589949,-0.5068088314842887,-0.6995929225763151,0.3568295026617772,-0.9629028617809727,-0.778320497689228,-0.04361990633929211,-0.03136307994448802,-0.27255345884239973,-0.09406639325909735,-0.08865722239834796,0.10147998901914304,0.6283783781599586,-0.5199432828094396,-0.5234497322686155,-0.8178696688716939,-0.8275906260997106,-0.8194998212197616,0.8783947519459652,0.8331254699270035,0.1302982456442661,-0.28374168906691966,0.8009887361048069,1.0,0.0712470499879101,-0.018917235038068813,0.7799673017919746,-0.09674101719427772,-0.14060907143418602,76.97764070932922,2
0.054602413970167386,-0.178449923325243,0.13224413933779988,-0.12298943212691855,-0.27965308456580745,0.6854470445466628,-0.23236999045621748,-0.3037015305021577,0.2968534820886162,0.3140279145680687,-0.25230916365591877,-0.0843027942419775,-0.08815922573074111,0.40637206955633615,0.6283783781599586,-0.14243481766980257,-0.3527627487459725,-0.5986034234087649,-0.5907368401106371,-0.313033117675912,0.9500000057907625,-1.0106237648418421,0.4225788646876154,-0.17472733091895573,0.8009887361048069,1.0,0.0712470499879101,0.33074902397389544,0.7799673017919746,0.2559473952655424,-0.13173348356442185,76.07924921793536,2
0.15170319124258644,-0.052530741401723535,0.13416726335617046,0.017756920690918127,-0.1050018929871473,1.015511875677641,0.14502349106670157,0.375308052828135,0.6457968506656868,0.6648325808599506,-0.16592317935838782,-0.09007385143897437,-0.08841990562415133,-0.4694341205383367,1.438265563681012,-0.047312696131968396,-0.32990618517416787,-0.3695962083293929,-0.45052399812017574,0.999589061161139,0.5550724475544526,0.02781267723898313,-0.46297376119514944,-0.23172706375704644,1.7072502775262457,1.0,0.0712470499879101,0.6827132593253048,1.6728309650450623,0.06970580281539111,-0.12729558128931195,87.81704781704782,2
0.19414114371097435,0.1750215467289267,-0.11092420876283697,0.0506264747563394,0.16869713103031975,0.9141462747683625,0.15176360116241236,0.4745101400386035,0.5736897171491756,0.5926003565082119,0.0996522939437617,-0.07366124180464338,-0.08592371733112134,-0.6261730972737067,1.0333219709204853,1.0450866777290992,-0.22451586317814545,-0.2636287356854924,-0.3772529282131619,-1.0990198289354762,0.6197871774589518,0.11474895279921511,-0.6254992060762701,-0.22249775469120014,1.2541195068155262,1.0,0.0712470499879101,0.610501690752885,1.2263991334185183,0.5057590739787581,-0.12981739720930782,86.33945708801755,2
0.2518316538534892,-0.5311378891547013,0.4612764135179088,-0.03887570442835689,-0.48629550988237696,1.3178438549220357,0.9025310480500008,1.4205310593361777,1.1968173138970286,1.2124465188871467,-0.23288366720214954,-0.08215222221908233,-0.08886757108052364,0.26887526673504514,1.438265563681012,-0.19673941821203525,0.8833089678250868,0.12850914796411123,-0.15384934413258788,0.08776862634160737,0.23811359385913186,1.666797616203804,0.2717496578027142,0.5308049484096042,1.7072502775262457,1.0,0.0712470499879101,1.225861045181251,1.6728309650450623,0.31424381215081426,-0.072480714604418,90.21686746987952,2
0.23796984467722226,-0.43478822539350354,0.38616773657821296,-0.11091930079797696,-0.5053821488073176,0.031649350958015,-0.3021398333357577,-0.14949204250792808,-0.19297709178861458,-0.18386572918179478,-0.20155753734558168,-0.08210125408341318,-0.08566932493821725,-0.007704566817910393,0.6283783781599586,-0.24873872369185646,-0.42146388780541844,-0.5752463972479667,-0.608333540045086,-0.7488913633044084,0.9375753033016926,0.6809350303531241,-0.007626664798296737,-0.23655053274337934,0.8009887361048069,1.0,0.0712470499879101,-0.1743116841511425,0.7799673017919746,0.3155674275358714,-0.13582516668935493,76.54485049833887,2
0.23420975284558598,-0.3856292244558869,0.2589566441037732,-0.06385117706659092,-0.3256974896183633,2.18795171499734,0.6930472188663899,1.1003694514384443,1.738867111949518,1.7438345636673636,-0.2171051821855107,-0.08651353801654554,-0.08910803184382535,-0.06811505185516875,1.0333219709204853,-0.3162396029067152,0.18424460161338685,0.4811032821490551,0.37366392370463236,-0.2812271643091203,0.5163445267095003,1.4580798722117485,-0.06029997440015446,0.027066914423626763,1.2541195068155262,1.0,0.0712470499879101,1.7457758083168893,1.2263991334185183,0.1904011957253252,-0.09962597226249272,91.27334465195246,2
0.1149777032947738,-0.5375284021996791,0.321671855147303,-0.204893894716165,-0.5620339956694864,0.9652697051119282,1.7309264124108459,1.8347432525970029,1.468968408864111,1.4801324143035335,-0.24902388653177993,-0.08313285064491072,-0.08856906313035905,0.4214239506242907,1.0333219709204853,-0.41154309668494654,1.4284399758204704,1.764591883292307,1.0621203298160746,0.4624784793361732,0.8471940990532371,2.157256036204489,0.44498246820726123,0.9696158794694514,1.2541195068155262,1.0,0.0712470499879101,1.4886342415810694,1.2263991334185183,0.2882704366698158,-0.0423795946478529,101.05263157894736,2
0.0026536934198131586,-0.5844326633047351,0.1598801437499402,-0.27424326534271776,-0.4955179035576137,1.0653509178139238,1.9328418471449513,2.1881935397412073,1.6993834312790976,1.7053659913290007,-0.2742688335909388,-0.08340142161861444,-0.0894286127454484,0.8650606049246276,1.438265563681012,-0.11039614733175647,1.4983122928229466,1.1498010108112613,0.6841327186176074,0.32729994996583084,0.34782185219892336,1.828410814175549,0.8698133118561511,1.3857825256307474,1.7072502775262457,1.0,0.0712470499879101,1.7083698248892452,1.6728309650450623,0.2809830986477387,-0.037774390285454394,88.55861627162075,2
-0.722541524230723,2.3273124753346837,-1.4462845456669786,-0.35461201925841584,0.9272643470649066,0.3424491010114186,1.9341794010477424,2.4061301486959272,1.172764410676812,1.1887009253582446,0.06622368646806351,-0.08614630281727778,-0.08949152912742339,-0.7739873452386636,1.438265563681012,0.0678417298421517,1.2065939007413706,1.158714498992211,1.0876479762480098,0.8062906398413088,-0.1506152291806451,1.089322471500366,-0.7735013890059734,-0.0292489344272438,1.7072502775262457,1.0,0.0712470499879101,1.202465456922792,1.6728309650450623,0.20172953276209488,-0.04188841129112389,91.76997759522033,2
-0.34056287475247216,-0.5145383599860811,-0.2835780095232188,-0.44182410656150495,-0.28499058713242803,1.0296827709864513,4.092057373567574,3.807982581202531,4.020984391741701,3.9077101854560987,-0.2478487435848957,-0.06823461632536094,-0.08522755710829025,1.0942933871350342,3.058039934723119,-0.44527505768156667,7.330021146835076,4.030169891063225,2.6066167286193704,0.19006879412554267,-0.12312698987904057,1.9815336586547394,1.140600676132579,6.941872679709139,-0.10527280531663176,1.0,0.0712470499879101,3.7940854314140666,-0.11289636146111386,0.6051370926381291,0.10929679420698757,109.3887240356083,2
-0.2723230099966561,-0.5960466379043251,-0.09454204119893934,-0.501339553225862,-0.5389273389886734,1.014996553277132,2.546927741809368,2.6131646896033454,2.2054649153768033,2.1956671903894285,-0.2761541106862404,-0.08349188562955746,-0.08765459456912862,0.9001114791244925,2.653096341962592,-0.4519071226145416,3.571279521279027,2.5050002815394987,1.5177136249842638,-0.20021266461555395,0.5007350374338208,2.251565372054633,0.8939490806754182,3.1556084726079003,-0.33183819067199144,1.0,0.0712470499879101,2.182461213191222,-0.336112277274386,0.27851104819687417,0.06856467004393405,101.40582524271844,2
-0.13757869086200955,-0.3274894084093852,-0.10230576408791692,-0.32104196649979705,-0.30549605585355893,1.0282155316378494,0.6837023791992256,0.9870409267754415,0.8731502803288429,0.8917082816275405,-0.14854558159888775,-0.09361131418505968,-0.08947337097637771,-0.6343985899880555,-0.9913959928821482,-0.3209289245756958,0.06046973053870678,0.3867613754588299,0.16612089691166868,0.5505855229628117,0.6800741817895268,1.56645734451321,-0.6332772649593489,-0.16492400247713185,-1.0115343467380704,1.0,0.0712470499879101,0.9086578169618345,-1.0057600247142027,-0.07561302675397871,-0.09076304289623052,87.27272727272727,2
