ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
-0.3405628747524721,-0.5145383599860811,-0.2835780095232188,-0.4418241065615049,-0.284990587132428,1.1841391259717238,4.092057373567574,2.9661467035931737,2.9274920284879493,2.8934659538469525,-0.2478487435848957,-0.0682346163253609,-0.0695151320362918,1.0942933871350342,0.977857506998589,-0.4452750576815666,7.330021146835076,4.030169891063225,2.6066167286193704,0.1900687941255426,-0.1231269898790405,1.9875967820599254,1.140600676132579,4.3442095447096944,-0.1052728053166317,1.0075811690688268,0.0712470499879101,3.794085431414066,-0.5671298858862912,0.6051370926381291,0.1092967942069875,109.3887240356083,2.0
2.4821502344667805,1.5237725448241013,2.1047283408465685,2.4747291448237276,1.106476062988464,1.3961981676564517,1.8433877697842531,0.7641548792900519,1.0611608584198113,1.0805479255162291,0.0493754661582262,-0.0667616708365802,-0.0625164318017565,-0.4675761407964361,-0.97822848019362,0.0236891338606869,1.6146793468728553,1.216769639329314,0.7882456150361259,0.0398241941174731,0.0513627063494079,0.9988253827981782,-0.4631381921256037,0.0020498754291652724,-1.0115343467380704,1.007065568233215,0.0712470499879101,2.1557730323550057,-0.97760811617719,0.6298132265008586,-0.0751293947720276,95.48845470692716,2.0
0.3777888417893352,-0.3862056191448745,0.3274768406101623,0.0357004641397464,-0.2658701665456733,1.1092812077788108,-0.4802511470327897,-0.1605956638495189,0.5572519435151726,0.5761152705804912,-0.2211879744058398,-0.0924142898941079,-0.0888987379709566,-0.3035325215838162,0.6283783781599586,-0.1497610364660191,-0.4447146405657912,-0.067590967826952,-0.2142783346346748,-0.5736610833746869,0.1253301030535338,0.2579902229520678,-0.297089434445687,-0.2574804337821373,0.8009887361048069,1.0,0.0712470499879101,0.5940025485731493,0.7799673017919746,-0.0229419692009858,-0.1344157252162278,82.62398320650748,2.0
1.2772172300534572,0.7112379928221297,0.9132461712427452,1.544089688653415,1.0697891782584013,0.6462790395929353,-0.594259876545692,-0.5294060765634157,0.17919332598876725,0.20314478173168007,0.2527465298126295,0.0597857138267059,-0.08182992915388422,0.4631272281994518,-0.9894372674133093,-0.4413966660044313,-0.4675882343659777,-0.6516925080154966,-0.6313850655992435,-0.3667978661474442,-0.6109171902421452,-0.2956922350745831,0.4128475963017096,-0.25372541794665515,-1.0115343467380704,0.9899112935540012,0.0712470499879101,0.1964572326844981,-0.9975352918345518,1.5897097841531682,-0.1405006469597452,89.39472322814278,2.0
-1.1208021161265458,0.0813460466224376,-0.9994787320655448,-0.9009740576950372,-0.1816187019814222,-0.6436991411447527,-0.0704743624055283,0.0642603087557163,-0.6191990633782876,-0.6224601181141022,-0.2260459974128745,-0.1004870746129499,-0.0925686438121456,-0.677394650682664,-0.9913959928821482,0.0050929820723958,-0.3285601033825813,0.1309455682000406,0.0059559102334435,-0.644727074789841,-0.0821167076492408,0.8201003592562105,-0.6815089889247069,-0.2484585148350299,-1.0115343467380704,-1.0,0.0712470499879101,-0.6247077139057728,-1.005760024714203,-0.4951465066170444,-0.1097806491756744,82.47507031449757,0.0
-0.5945753933189323,-0.4422062248193085,-0.6637511372288865,-0.4696285162299596,0.0407659777404965,-0.47502965716664153,-0.7895010445000348,-0.6831018061306381,-0.6281706789694206,-0.6070399631380106,-0.270822840406541,-0.0999768357410448,-0.09066087316220059,-0.3736841015733501,1.833783333193677,-0.4786905823910068,-0.519858419807852,-0.8033386961419402,-0.8184628117268722,1.6008232568469536,-1.579606126561386,-0.3671684822012355,-0.3612673947123215,-0.28411582122313045,2.1603810482369648,0.9981643131758184,0.0712470499879101,-0.9103441754611218,2.14979417334373,-0.4535832903043433,-0.1398424824504923,100.07818608287724,2.0
-0.2177715610401911,-0.8721985322056681,0.1068161662060109,-0.5997057351052497,-0.8532657021684477,-0.0165035489339062,-0.9073299937978556,-0.7649919892782832,-0.3105597284816545,-0.3043555505908619,-0.323290541932339,-0.1003436606929131,-0.0914767211277939,1.1540775292926615,1.438265563681012,-0.4942056548649822,-0.5157410222906043,-0.8013262630870502,-0.8057400916655004,0.258523245942137,0.503048106422463,0.2583599639667262,1.21474128223643,-0.2746611280510229,1.7072502775262457,1.0,0.0712470499879101,-0.2975259528912486,1.6728309650450623,-0.4832092074586816,-0.1391590739706567,88.1377151799687,2.0
0.1197908686212662,-0.0664077852264379,0.2610578351608818,0.1699806751742215,-0.0344995647812162,-1.2543937498231186,-0.3644862361557077,-0.8646143622631746,-1.121031201774336,-1.1454998156069145,-0.2861129006769627,-0.1048437923414573,-0.0930703576247422,-0.688356711452647,0.2234347853994319,-0.4941539192226441,-0.4634224241864443,-0.5027016647289573,-0.28125146385807,0.9491435370790858,-0.565445437715913,-1.7417266449115318,-0.6876347558679935,-0.2740862049931586,0.3478579653940876,-1.0,0.0712470499879101,-1.1687164882819367,0.3335354701654303,-1.0161849688697584,-0.1196160676594154,67.29896907216495,0.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,0.1491979655170943,-0.2132182680129657,-0.006309414898815459,-0.08186129224749825,-0.07565571119194289,2.012314598331642,0.2055642809516869,-0.02049693742691102,-0.3108919683530142,0.687463123764947,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.7469443117466354,-0.308581468234701,-0.2291270801068492,0.3478579653940876,0.9966798205452115,0.0712470499879101,0.0089182427267728,0.2116282490828101,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
-1.1528396532920957,1.2338842147181708,-1.4679374975775217,-0.7253105392470481,0.4830017125482799,-0.2474695879378564,0.2978985308111633,0.2750592174169002,-0.2163504352618517,-0.207786599835281,-0.0618882238678382,-0.1031349349451237,-0.0927412227039423,-1.0000752057901556,-0.5864524001216215,-0.0137852664520338,-0.3121950132675448,0.1633498963681232,0.3873103542036902,-0.5085816145623606,0.2442836483987075,-0.4451972432472154,-1.006798543332836,-0.2740987311699534,-0.5584035760273511,-1.0,0.0712470499879101,-0.1987424663853252,-0.559328193087658,-0.7634576070525891,-0.0911860139290919,84.63352127114301,0.0
-0.0807547694484036,0.8106196699746974,-0.1994947538311269,0.3267307289058781,0.5989065942322999,2.4363778823974016,3.4876946425546813,2.549929281330418,3.3812287434032227,3.2941583969816777,-0.1589779797361006,-0.0753718867353531,-0.08846264514964675,-0.045861302320748,-0.5210482923547851,0.8716833415853008,5.281975270735357,2.7259235067300693,2.1729531111343054,1.1906986503897514,0.1268828419003877,1.1802109926268467,-0.0327455282748286,1.2327824890726027,0.3478579653940876,-0.9964165208630824,0.0712470499879101,3.102622383796945,-0.48539254963315975,0.4712148117992396,0.0836803995843426,103.40532959326788,0.0
1.1989459578959054,0.2901338677952462,1.117417837859756,1.4437297797241573,0.7502822208210767,0.3877965134885176,-0.6385952132178153,-0.4404208160728596,0.006564923259176,0.0197423317814125,-0.1009748193993181,-0.0452184458564116,-0.0805074394679428,0.3659266106832864,-0.9913959928821482,-0.4544047302180287,-0.4716495651117625,-0.5636631926532516,-0.6017789604946496,1.236031946452948,-0.8614464804303196,-0.4111534634792342,0.3401419468010664,-0.251229640941397,-1.0115343467380704,1.0,0.0712470499879101,0.0330189448218605,-1.005760024714203,0.9159383400346682,-0.1398260868667837,84.48196469685341,2.0
0.2694177561249389,-0.0259447096669485,0.2837791893038529,0.0100514350657455,-0.2565802095468084,0.020811559680629612,-0.4480699302563771,-0.4356556961379797,-0.2271743814425902,-0.22985892465818913,-0.2368065796567791,-0.0957094682639684,-0.05594134803427551,-0.3765354452547354,1.5333961042707833,-0.4769160336322334,-0.4775443415662949,-0.7267889801187942,-0.7341192420400354,2.192252716028677,0.4169718291450032,-0.12772688509845018,-0.3721419424977107,-0.2626147237327425,-1.0115343467380704,0.9920195503950269,0.0712470499879101,-0.7152125890575481,-0.6464158594963036,-0.1789047755404069,-0.1360127873349709,100.49725202826484,2.0
0.3054983896201626,-0.2704570571584475,0.38517056116128,0.0316321832677148,-0.3256974896183633,0.9984657545023691,0.1038224611731,0.5050743784170275,0.6339891263945501,0.6157348950731018,-0.1091516950665317,-0.0749482582976173,-0.08536425191534137,-0.2464592554636227,1.827153576754494,-0.4539355506146924,-0.1001901753491501,-0.000570337174963,-0.1542546318285356,0.7531193239335684,0.8717306824505914,1.108093085553287,-0.2403695596532182,-0.14677272728612853,2.1603810482369648,0.9929305359853104,0.0712470499879101,0.7321141743900907,2.1176851502528877,0.4799318243254492,-0.1246455585196631,97.07865168539324,2.0
-0.3798624052979633,-0.8224457230756225,-0.0973198870032524,-0.7399401850319036,-0.835462766392441,-0.212187088496661,-1.0123233029919938,-0.8936058769435878,-0.4557459135134873,-0.4536609908399888,-0.3309518416719377,-0.1003848231286232,-0.0910469076995741,2.167600312290308,0.6283783781599586,-0.524639076902319,-0.5249827340382108,-0.8280497928420048,-0.8357787819713898,-0.2242517080640621,0.7676832599163326,0.3021338271214119,2.264547722072804,-0.2822995821225073,0.8009887361048069,1.0,0.0712470499879101,-0.4507498506260413,0.7799673017919746,-0.4866143631846176,-0.1405813343499805,77.49547218628719,2.0
0.2065274975200292,-0.0307723339836336,0.3479545500650344,0.0609453593522872,-0.2536412049689857,-1.2645606289890785,0.4754867103884544,-0.5598885223114723,-0.8674016287429314,-0.8802374365760129,-0.1422261806492333,-0.0760721545020315,-0.0894002969558893,-0.1440295468320765,-0.9913959928821482,-0.0594057043581393,0.1466509283395187,0.0418695185680121,0.9601834248230992,1.1187484399124972,0.2326521041938494,-2.133904448926619,-0.1596496365650661,-0.0106056549973202,-1.0115343467380704,-1.0,0.0712470499879101,-0.8918705398859568,-1.005760024714203,0.4565595596759306,-0.1143341060477524,70.62068965517241,0.0
-2.184240551683178,0.3391709106827255,-2.1678478000411734,-1.677045782985578,-0.0464244914015773,0.34050864366966194,1.8585635320984175,1.9699562607257683,1.0187470432727823,1.0452212087285746,0.0501817821854522,-0.0828669326665953,-0.08742601344934685,-0.7081532525164939,-0.9885434566075488,0.672463996975243,0.8539490093132127,1.0064627549645904,0.9932187160181444,0.5229763933280094,0.3742141053737436,-0.11191746098813371,-0.7119258785617911,-0.05781391057853752,-1.0115343467380704,-0.996170032263507,0.0712470499879101,0.9898291737411424,-1.0113192661398913,0.295410783714393,-0.0720514162061261,90.32932566649242,0.0
-0.1520846882165989,-0.6551267752129013,0.0264723183274174,-0.4533823349992637,-0.5935860678038131,0.9032637718224654,-0.5544200458667753,-0.2618237910585956,0.4459050949296212,0.45692518338454036,-0.2640653069155077,-0.0920165940716175,-0.09200105092470341,0.1224321140917261,1.1823529462884317,-0.4776345127118799,-0.4853174960693556,0.5243521344640177,0.4828166602705834,-0.0420092821482179,0.4476106156033513,-0.4994562545260568,0.1418883755959021,-0.1877336470030192,1.7072502775262457,1.003364524827585,0.0712470499879101,0.4442811342254157,1.4133282395320086,-0.0062959314151506,-0.1377071813451724,89.18709677419355,2.0
0.0876679763195054,0.2732611492089099,-0.1873149683814465,0.0028578523317558,0.1812639092251479,-0.13948716954811805,0.2102412874083786,0.5797709534470036,-0.037882554592576535,-0.023621660819906565,0.0216966975041375,-0.0313237288438042,-0.08464385554780336,0.116870816006905,-0.9822034669471794,0.8726309285089512,-0.2054489761187472,-0.2915689547096232,-0.4513933054562333,-0.6359413297126789,0.9113331314343648,1.3152391924771192,0.0900662316681953,-0.01641323639398863,-1.0115343467380704,0.7121992229961591,0.0712470499879101,-0.0884478384429642,-0.9944115236759729,1.052558271452122,-0.1355950036833754,96.60377358490568,2.0
0.3149501564144062,0.2213231892427637,0.0053891809408361,0.1772012001656419,0.2170724707480453,2.730858064270396,3.1890592757285856,2.6320354017123755,4.159939453772569,4.035891608258096,0.0944665294885995,-0.0853518253555055,-0.085433733747532,-0.7852554229370505,-0.9913959928821482,9.908988461564256,3.212135959129075,1.860864056341028,2.001842791366535,-0.0822608907175176,0.5705078641018495,-0.3257648436409226,-0.7909911175665455,0.2500953770092404,-1.0115343467380704,-1.0,0.0712470499879101,3.912108606612362,-1.005760024714203,0.2256191211546285,0.065427803795067,79.09759686120647,0.0
-2.031870685039558,0.206413284483681,-2.047795002524002,-1.6068342601212438,-0.0722674626893287,-0.5767231172650032,-0.3051817220569568,0.15314656311318864,-0.5614467536304338,-0.5537942296681541,-0.0612016158430912,-0.1025207559698834,-0.08842829726570073,-0.9860835588444554,1.666949729830048,-0.2909065172711714,-0.3838295179536956,0.0058514775053875,0.0108170943394392,-0.5041314330408455,0.557361452350656,0.5976104619225168,-0.9918832854899486,-0.23750794360434924,-1.0115343467380704,0.4602563001521826,0.0712470499879101,-1.237613977646817,-0.5048321283663184,-0.6913015865490387,-0.1110478262237673,106.9417225373904,0.0
0.3525437277063806,-0.4404720893902434,0.4535483040366788,0.0016993352622369,-0.4280897065767616,1.2879397928102958,-0.432077966977309,-0.1403380897149304,0.6973846474893501,0.7164277617504967,-0.2511516098603883,-0.0736334658491705,-0.0872432852809266,0.9169415452508468,1.438265563681012,-0.4279825920519549,-0.4277619022129952,-0.5185430364667637,-0.5354687872896308,-0.1363782853745915,0.5669158975226217,-0.0404973389862186,0.9315683118364834,-0.2013416524774951,1.7072502775262457,1.0,0.0712470499879101,0.7342118850389852,1.6728309650450623,0.506305954250084,-0.1372958629944424,90.84824004616272,2.0
-2.092427723180573,-0.917487734289116,-1.756940301449324,-2.0363746703384664,-0.8867433290261753,-1.2718830136624446,2.251975562221148,1.8085862755576632,0.2895795639342408,0.3066812588021445,-0.3406070049454602,-0.1084151743847118,-0.09357664415233,0.0619344438674527,-0.5864524001216215,-0.451974467974247,2.8551362822813777,1.094689609191086,0.3341817728970643,-1.0379643921408055,-0.94326547665599,2.1351485101353154,0.0743396575915964,1.3829274582667714,-0.5584035760273511,-1.0,0.0712470499879101,0.3233439949391846,-0.559328193087658,-2.7946509095020513,14.691964140655026,98.14696485623004,0.0
-1.313041501949936,1.7086124475266742,-1.807048366150202,-0.6106173493646724,0.9484792306841326,1.3404473198068483,1.7262818019035728,1.7532128981226713,1.6406833693780987,1.6405193739068953,0.2302323183909647,-0.0558492777345112,-0.07360732094652535,-0.550055399022395,-0.9891137536156575,3.754424058501586,1.4312291316456085,2.018037689034895,1.8513447946328172,0.0891636781052647,-0.0273193288999404,0.42939321081019083,-0.5498809261309162,0.06421766366166594,-1.0115343467380704,-0.991717572780497,0.0712470499879101,1.8330022892434543,-1.0020322594252926,0.7894358352229107,-0.0931929275301979,84.67692307692307,0.0
-0.0459576413046892,0.2450557816050034,-0.0342129284744989,0.1797607146215559,0.2578469365576087,-1.3649587611538507,0.5922620785159568,-0.8013489365076241,-0.8869190347661364,-0.9005831522322678,0.0032114987402252,-0.0944504241958237,-0.0887999938544328,-0.8621476999132237,2.653096341962592,-0.0900176426244491,0.172059061508131,-0.1933833593528741,1.7267481685933823,2.6762998356219367,-0.1484837896696703,-2.736514767887018,-0.8635797651447213,-0.2078091645994385,-0.3318381906719914,-1.0,0.0712470499879101,-0.9130352205375772,-0.336112277274386,-0.1150877476159669,-0.0777206162773054,67.84099766173031,0.0
-0.3116151484992306,-0.9032922100628584,0.0108024189184718,-0.7058851716395327,-0.8953238711269451,-0.2855393804533673,-1.025753215312054,-0.9216078118871986,-0.5086892259079945,-0.5082532855324848,-0.3340661741011103,-0.1002238238069051,-0.0903560882260265,2.9352203796865166,1.0333219709204853,-0.5268880761034734,-0.5251144820802909,-0.8428066635940149,-0.8457203626588874,-0.5037386861153955,0.5707548773074007,0.5905536056757406,3.055740784436975,-0.2816949114953249,1.2541195068155262,1.0,0.0712470499879101,-0.5069256488094833,1.2263991334185185,-0.4733902922695273,-0.1406085035299017,82.0,2.0
2.5952600608209693,0.3606806536456127,2.7958065181888148,2.185504011305451,0.0882967759128707,0.1069170037114702,-0.9207983011846576,-0.7951188748979188,-0.2223563330899048,-0.2139356153070104,0.0476895644404003,-0.0804531738236936,-0.0895817399927439,-0.6674986451133211,-0.1815088073610948,-0.5189075954862606,-0.5209341827997869,-0.782294441263608,-0.7948966525897826,-1.0614169622510157,-0.1376030034771501,-0.421552550626026,-0.6666858981028123,-0.2845733554608357,-0.1052728053166317,1.0,0.0712470499879101,-0.2050250332410355,-0.1128963614611138,0.3570542237405275,-0.1406625971129852,81.5070310427169,2.0
-1.0554271046798471,0.2383113444840785,-0.8726593870763286,-0.396641940850266,0.3304437277960112,0.0865533631697232,3.1826814171049236,2.7378937395458625,2.1963453080643136,2.1868845098042895,-0.302308121926149,-0.1075810979333771,-0.0932767854390703,-0.9449391043214204,2.653096341962592,0.0635131833340782,4.946090247859379,1.8405239174607475,0.80092990195862,0.2880937908061032,-1.6386555035143842,2.2859115714077296,-0.9488933772792694,0.1374790816655868,-0.3318381906719914,-1.0,0.0712470499879101,2.174019428892791,-0.336112277274386,-1.8663621250670153,6.113978200242753,84.81653010331314,0.0
1.1601225433422775,0.152603579849514,1.1216914467894683,0.7416953778531064,-0.1340203404854198,-0.9534690567058456,0.0507195131705785,0.0385834937088424,-0.8032561420201698,-0.8134474803179367,-0.1802936967472787,-0.0993948243323881,-0.0914385892341485,-0.759658090506773,0.2234347853994319,-0.0069575964022657,-0.1670568424038327,-0.1581663355967466,-0.0514842977890518,0.3270413824242081,0.6683930416669146,-0.7152690269527824,-0.7602730287068465,-0.2303695408431735,0.3478579653940876,-1.0,0.0712470499879101,-0.8224728142813977,0.3335354701654303,-0.4090410102466747,-0.0910848494366125,71.03594080338266,0.0
