ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
-1.938272718689784,0.0491528652190685,-1.874963134724882,-1.0595561849319797,0.449997028955949,-0.7177740920881297,2.505171905055999,1.906704455302389,0.7145951979931011,0.7146199799186667,0.1297552772477795,-0.0752476619428009,-0.09239571169529211,-0.6769145927182075,-0.7269655231142905,-0.2647271542530136,2.9405725659862294,1.7050002884982816,0.9697221230954812,1.9622009029544567,-2.417031317094956,2.0861793578050323,-0.6792194399513787,0.8453112567538622,-1.0115343467380704,-1.0120791992565796,0.0712470499879101,1.1943648746899174,-0.679902817595408,0.4737824144010173,-0.0073552810815161,98.17547937245789,0.0
-0.36567482401849,0.4332315156337591,-0.4617162750767316,-0.1627292618371615,0.2339295199932584,-0.91173549870202,0.9448063188587672,0.7356572937336806,-0.392287234427526,-0.3883294650621329,0.0625691226619187,-0.0692215909093499,-0.083969691598887,-0.5173718945484308,-0.9913959928821482,-0.1168447501430058,0.2955947389708124,0.7288278818985845,0.7066805876956176,-0.1737226078470679,0.7452344051852124,-0.0961867391092999,-0.5130691124868436,-0.0767734999980243,-1.0115343467380704,-1.0,0.0712470499879101,-0.3836295837385029,-1.005760024714203,0.5880946717321616,-0.1140907135330207,75.16778523489933,0.0
0.1905168637859444,-0.3896553339087183,0.3597069746217435,-0.1116197994911744,-0.4811606972866407,-1.1958790469265117,-0.5297371220121098,-0.7478899358258712,-1.1093795982118089,-1.1332722916460043,-0.260265991273253,-0.0962919529563277,-0.0894591187134948,-0.209690468732077,0.6283783781599586,-0.4741669038453821,-0.4497735031705025,-0.5713972323671597,-0.5149509695328418,-0.1138705302602591,0.9772618228161174,-1.0143443048013394,-0.1977451351366886,-0.2561953738704173,0.8009887361048069,-1.0,0.0712470499879101,-1.1559116765468245,0.7799673017919746,-0.210551246817346,-0.1328977597357672,73.4833204034135,0.0
-2.102547546978676,0.9958023067959144,-2.3231578712284726,-1.164199912792714,0.7439312684000345,-0.1962496906000907,1.5611609317955866,1.5837193855478098,0.5026487041773496,0.5213045886488908,0.3059014676404609,-0.0942787461068157,-0.0881026014659301,-0.984622598647474,-0.9913959928821482,0.9930001887907132,1.403070069842462,0.8028723478710942,0.3699896217342289,-0.7905957688152251,0.0775772990089276,1.2295929881087402,-0.9902723746453476,-0.1681882992149472,-1.0115343467380704,-1.0,0.0712470499879101,0.5390948544769197,-1.005760024714203,-0.1068256617595182,0.0314953407779848,89.5104895104895,0.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-0.5204753218298374,-0.2132182680129657,-0.04579241912793575,-0.5006497059954294,-0.5120818148402136,2.012314598331642,0.2055642809516869,-0.06093834336962792,-0.3108919683530142,-0.37501122188622743,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.16757376866091572,-0.308581468234701,-0.24393169499926717,0.3478579653940876,-0.3069301938635664,0.0712470499879101,0.0089182427267728,-0.38840783162982584,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
-0.4503876538258294,-0.3175490620478843,-0.4042362349720995,-0.5549546455129016,-0.312387514863626,-1.433722000099265,-0.6231141991682068,-0.7627755478449746,-1.2897552894132098,-1.323017172920615,-0.277497279158581,-0.0994577889878715,-0.0920468877387095,-0.254818465121336,-0.9913959928821482,-0.499541038823176,-0.4687403714694867,-0.1293265602309907,0.0287138174110242,0.6118883880269648,0.4297047485864101,-0.6232787007822203,-0.2812676492161942,-0.2645208792537618,-1.0115343467380704,-1.0,0.0712470499879101,-1.3550903146508189,-1.005760024714203,-0.4137234712676731,-0.132782256344695,75.4140127388535,0.0
0.0582000069095726,-0.2065182457867494,0.0751202333106438,-0.0884764003582262,-0.1821929902322611,0.6090795587279776,1.5573466623586756,1.7780210468656203,0.9716587788154625,0.9839040686910389,-0.0694811872316612,-0.0679144528769316,-0.06644083284368558,-0.2254844867829984,-1.0063185752506487,0.2269391185686636,1.1128779230742611,0.7799757066958852,0.5923840059482361,1.9440033367612848,0.6288242964396628,0.9475816000531015,-0.2281440887913323,0.2487370274018904,-1.0115343467380704,1.0033730045772564,0.0712470499879101,1.01893131607766,-1.0059215296124053,0.6105762955867198,-0.0891258640623916,103.7137069547603,2.0
-1.4683978439680696,0.7880228775948288,-1.7241047395060336,-1.0404002398987708,0.330916671061408,2.124891271357618,2.180162924747475,2.7747014814020554,2.692849666810042,2.6623042612368155,-0.0028835992290464,-0.0734262678613332,-0.0859812112566595,-0.4794007410218772,-0.9913959928821482,3.6004461674793826,2.2861874837498624,2.589680400256036,2.209727501486914,-0.7708269470869363,0.8993900877203734,1.056049041591261,-0.484207567670999,0.4729511995247955,-1.0115343467380704,-1.0,0.0712470499879101,2.6283764668464857,-1.005760024714203,0.5103718589168444,-0.0381607729551687,93.07890665291389,0.0
0.4030998179842479,-0.30249474146137,0.3350981098681495,0.0936802021305551,-0.2004013059500363,0.13163653919109491,0.0808546524410948,0.6225056563392523,0.08345037099008638,0.10130734497787958,-0.1629809753651951,-0.1010369856385426,-0.07051479279365809,-0.8532296283227256,2.798822231983311,0.9341145949963297,-0.3415495722509633,-0.5688437418283759,-0.6362695646216185,-0.3467068901167504,0.0391547795917285,0.8491362871492167,-0.8555175988330739,-0.1058118593606807,-0.3318381906719914,0.9953962639514558,0.0712470499879101,-0.3064690194049875,-0.2644344165163388,-0.5429338158965611,-0.1097284657889638,112.43921568627452,2.0
-1.8155088302670477,-0.2569889162536031,-1.7046242054680945,-1.4526706631029318,-0.2044888870295368,0.30369357716085277,3.169425133145203,2.672762189361953,1.8180830908281627,1.8205244552960065,-0.1960317579359518,-0.0748976576188515,-0.08925598655714666,0.2114891213118741,-1.0075314175391854,3.540705553626464,4.491162765707808,1.829597880883348,1.037852174306623,0.8873483608656048,-0.1189175409565385,1.4405901776563823,0.2058696234773828,1.6851554297468456,-1.0115343467380704,-1.0049899313128279,0.0712470499879101,2.734864616499285,-1.0107614495614812,0.480965714850444,0.0503792848602995,119.75051975051976,0.0
0.1536799909868557,0.17166207440532,0.0267572255893982,0.0779728660484726,0.0723856131984512,-1.3213491098360397,0.202021665857515,0.0033433050299378,-1.0125155951598928,-1.0317758614432624,0.0285823232471827,-0.0214937062566248,-0.0808544702276589,0.2304506981551515,-0.9913959928821482,0.0022065535154975,-0.1261980467602428,0.1096726215115619,0.2363524554030604,-0.8626601807079458,0.8193968097680684,-0.5600956360789945,0.2208241623237936,-0.0598902156032114,-1.0115343467380704,-1.0,0.0712470499879101,-1.04978547503345,-1.005760024714203,1.135110164152342,-0.1350281358258587,71.71824973319103,0.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,0.15811898653518444,-0.2132182680129657,-0.5601436768166889,-0.12345351768927777,-0.14747907679259492,2.012314598331642,0.2055642809516869,0.08998145098907523,-0.3108919683530142,-0.9499525094447365,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.4183306476857235,-0.308581468234701,-0.2667920584807004,0.3478579653940876,0.6665330822622663,0.0712470499879101,0.0089182427267728,-0.9553943976445854,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
0.5288763555558618,-0.7036787078446323,0.8267055904160685,0.057335096856577,-0.7122948274183994,1.2641290738453252,1.14019353640809,1.3756031274578873,1.2570183443928342,1.279742756703854,-0.2855310807545037,-0.097942817761705,-0.08718560302026394,-0.0013990390128139,1.8556240585016162,-0.4244031981435717,0.855359877855216,0.8572313164845411,0.4672554243769265,-0.3423522519994845,0.6971067259835351,1.7384774298637864,0.0241243106572688,0.269480171141183,2.1603810482369648,0.9878017751227958,0.0712470499879101,1.296426857531536,2.136205042333371,-0.3090327128066669,0.0246066454572806,99.43146636645088,2.0
0.4633351446936228,-0.4832651310631246,0.5260572022107997,0.0530782201825306,-0.4324475409507745,1.102088721731451,1.316657940563443,1.5080555845693742,1.192379232431732,1.2283830992734208,-0.2300812876843562,-0.0543760243889828,-0.08233593236846735,1.3099230832439372,1.8293386219724344,-0.3561804499205002,1.2543425765944178,1.2663643850946515,0.8353917483469342,0.9402552435604916,0.5751354237130212,1.6246776921608983,1.32093658755754,0.8736260321306057,2.1603810482369648,0.9930679788346065,0.0712470499879101,1.199537783037698,2.101124520277976,0.8084127599793379,-0.0986848562913329,98.06639912440716,2.0
-0.034512850087328,0.4419449677835046,-0.1040508210675494,0.9348713636310332,1.2708914110374658,-0.1857522815844663,0.3682502816885188,-0.0516945206677229,-0.1451234198136863,-0.1349378720379138,-0.2907372403617044,-0.0699424594617699,-0.053732327138718,2.0720193659509207,-0.9913959928821482,-0.2371804882212927,-0.4254283456805701,-0.1332605559679964,0.240867425954155,2.9227429268142253,-2.282877220167809,-0.990098884769839,1.954923051992268,-0.1506143363270097,-1.0115343467380704,-1.0,0.0712470499879101,-0.1243885021557088,-1.005760024714203,0.5753758218233697,-0.1375669772222248,78.8418004738089,0.0
0.1387035769865272,-0.7244576150887485,0.3572140360794113,-0.282299000314489,-0.6928028085516902,0.0929158747353173,-0.8792806555081755,-0.8249053066769609,-0.2299920851250561,-0.2217547582654709,-0.3069796685599622,-0.0996412792489283,-0.0915595193257645,0.3417643351815294,0.6283783781599586,-0.4888129937539948,-0.5099202326023282,-0.7790678831055062,-0.7953812260994595,-0.8953345161915544,0.4380206461323907,-0.5900288934792849,0.363098460509905,-0.2750923539701859,0.8009887361048069,1.0,0.0712470499879101,-0.2130154644355378,0.7799673017919746,-0.4275529867277088,-0.1384709588919665,73.23711340206185,2.0
-2.1994973501029955,-0.6080529762905053,-1.9608626742121016,-1.8159331200406983,-0.4169079765163096,-0.45074259250934107,1.8206527394663132,1.438704519597654,0.48259531153733276,0.5371439679814987,-0.2557382448609349,-0.0944998138244154,-0.09114834499211225,-0.1393346258584542,-0.431813926723072,-0.1742237448097186,1.559464114213936,0.8245038182804512,0.3245068296004642,0.5664019932884456,-0.9068758421637334,1.23175987100951,-0.1466841295155182,0.5179272729075298,-1.0115343467380704,-0.9859932140978634,0.0712470499879101,0.4130629161044547,-0.38293666192510323,-0.1174830773841576,0.0483666665873725,104.21711899791232,0.0
0.0295433344678441,-0.4311000188437774,0.0100901507635198,-0.2728422679563227,-0.3516755875533709,1.2221842744873448,0.4855499571184389,0.9409682273596036,0.9268221658246976,0.945075911290076,-0.2137354815314269,-0.0861024051075114,-0.0908974052384119,-0.0745448015256823,1.0333219709204853,-0.0042617570294854,0.2190307876947266,0.1829932503759451,-0.0018785068754744,-0.0077471707239967,0.3068018837753419,0.9425287930664696,-0.0593541149913827,0.0403753997917863,1.2541195068155262,1.0,0.0712470499879101,0.9616166399755494,1.2263991334185185,0.2030713182063397,-0.0983940619098965,85.70365778053316,2.0
-0.3290567322800339,-0.4235300570808981,-0.0586793395971026,-0.0567384211048932,-0.0154804891799036,-1.6129857429742078,-0.3557364021466152,-0.977178798791506,-1.3702899969168931,-1.408050406839208,-0.1933935931533565,-0.0366802217775856,-0.0875681516367264,1.3180046084630117,0.2234347853994319,-0.2649462935176407,-0.3201913547790319,-0.6493373278302523,-0.512397208842943,4.197148241514968,-2.3231280576013993,-1.7255482160221896,1.3218287931790735,-0.0759111946881038,0.3478579653940876,-1.0,0.0712470499879101,-1.4446826404510114,0.3335354701654303,1.0030404076278094,-0.137249680418472,70.75546196367465,0.0
-0.1895584832029818,-0.3588418040372854,-0.1864246331877564,-0.4069608254462138,-0.3334334901737817,0.9622432342276938,-0.0560584318382808,0.36093821872704485,0.5726185893795553,0.594000897565666,-0.2389773804207904,-0.0850134158957096,-0.08760111372639151,0.2012590686753145,1.7396492635440917,0.3016384756922112,-0.2521937921868489,-0.2299828021029414,-0.3299060083349221,-0.5134001290950971,0.5969676941615976,0.7030649167305467,0.2045057093967705,-0.14285880173749413,2.1603810482369648,0.9825974431669526,0.0712470499879101,0.5793447828523463,2.0077011224785433,0.2355491242323776,-0.1259856951785336,93.75381485249235,2.0
-0.1337288770965825,-0.1729723455008885,0.1182836835007393,0.1626793234105091,0.0917762870797183,0.4506857528593078,-0.7540011520121007,-0.6807327361607638,0.0391884561924473,0.0529277593707589,-0.3015341854936751,-0.0993898376264853,-0.0908631754491687,0.1997568132101972,1.438265563681012,-0.5002889463415635,-0.5136694017635128,-0.784576407219861,-0.788535997034928,-0.4922633779517067,-2.1515077410413386,-1.1061742934582368,0.2335067053004928,-0.2781919190936257,1.7072502775262457,1.0,0.0712470499879101,0.066706806495138,1.6728309650450623,-0.4086715201472692,-0.1390566746218772,90.0,2.0
0.6698190692428642,0.0337857450294973,0.7031982923473795,0.3674943643984866,-0.2062455334438677,-1.3280051256452798,1.0917184207585398,0.2488818814483737,-0.6027419687120276,-0.6054305258936049,-0.2530454508022001,-0.1040430065501949,-0.0908903224820616,-0.7924547080572188,-0.1815088073610948,0.6212032553070551,0.3245044748496537,0.05860250580047,0.6010548133754906,-0.2088904959305052,0.5906369596327746,-0.7710319208973926,-0.7929473640287045,-0.1662702554677052,-0.1052728053166317,-1.0,0.0712470499879101,-0.6071224135665341,-0.1128963614611138,-0.8862108832746733,0.0943981128007342,64.78527607361963,0.0
-1.920340694020314,-0.8173972483535645,-1.650776732953718,-1.92165453819866,-0.8436041468896281,-0.8067815365450678,2.1690333750649944,1.6899895197000072,0.4858203842407876,0.543697725649524,-0.3328031017755822,-0.1070768909129279,-0.0926876898208554,-0.0728479297710011,-0.5337958716315854,-0.4150558541340501,2.5414387118673245,0.9362305646351268,0.2524595146195807,-0.383046644507489,0.3066550522517523,2.0067089983670634,-0.0780180398007048,0.9539078989066075,-0.5584035760273511,-0.9948887260037588,0.0712470499879101,0.517183164702915,-0.48465471211171185,-1.611307323452797,2.282708910528334,101.94690265486726,0.0
-0.4205036501565213,0.3197139495433387,-0.4401345499816839,-0.3644728854780422,-0.0394992507296962,0.5956557824615353,0.0520709936139294,-0.05423703561805701,0.22539212863291008,0.24015401079606136,-0.2208662177299375,-0.0907190886972522,-0.08926561091430661,-0.2300918836678304,1.8236229016286483,-0.3036281257452611,-0.2205795788605351,-0.2503452025691083,-0.2623947711891011,-0.2730728984940578,0.1376497637112893,0.08831721608882329,-0.2185925357008682,-0.20620058588117246,2.1603810482369648,1.007674880656012,0.0712470499879101,0.5282865120915085,2.121619992784422,0.0453798630086175,-0.1189716612326777,97.60831889081456,2.0
2.4821502344667805,1.5237725448241013,2.1047283408465685,2.4747291448237276,1.106476062988464,1.8058161370436263,1.8433877697842531,2.14599869969815,2.176647345493032,2.167907785802215,0.0493754661582262,-0.0667616708365802,-0.0431015301521845,-0.4675761407964361,-0.9913959928821482,0.0236891338606869,1.6146793468728553,1.216769639329314,0.7882456150361259,0.0398241941174731,0.0513627063494079,1.5463106293806486,-0.4631381921256037,0.3023285218434334,-1.0115343467380704,1.0,0.0712470499879101,2.1557730323550057,-1.005760024714203,0.6298132265008586,-0.0751293947720276,95.48845470692716,2.0
1.416718495372136,-0.3224702769984153,1.625656779825806,0.9572873218133532,-0.341743778980039,-0.01293261016626467,-1.022559249973556,-0.8636815213026084,-0.3086475596953901,-0.29123889361846006,-0.1796709001339522,-0.1044142651396685,-0.09337444927293122,-0.9574127446028186,1.424834334408248,-0.5272171537087087,-0.5253948404766824,-0.8371053064476337,-0.8410494972495306,-0.2261788207108742,0.3891901722878226,1.2032956558708554,-0.9624109551679412,-0.2879549345776744,1.7072502775262457,1.0112087914677288,0.0712470499879101,-0.3055938277669495,1.6642904642632965,-0.9434447399597576,-0.1403512848510337,85.35591426303255,2.0
-0.3405628747524721,-0.5145383599860811,-0.2835780095232188,-0.4418241065615049,-0.284990587132428,1.1348309230952742,4.092057373567574,3.212713551264709,3.2575015286743474,3.216211348646859,-0.2478487435848957,-0.0682346163253609,-0.07437604007197984,1.0942933871350342,1.5579590779216053,-0.4452750576815666,7.330021146835076,4.030169891063225,2.6066167286193704,0.1900687941255426,-0.1231269898790405,1.98783860322169,1.140600676132579,5.028173358298298,-0.1052728053166317,1.0105970446086319,0.0712470499879101,3.794085431414066,-0.4350966873875717,0.6051370926381291,0.1092967942069875,109.3887240356083,2.0
0.1267501483899662,-0.2072235353516234,-0.2170165504429478,-0.1860343145146938,-0.0274054158002648,0.7489936187735393,0.3582667766975925,0.5336337565518015,0.4735227284989991,0.5078002967714121,-0.0436917773132517,-0.0685779406649452,-0.08777347617807683,-0.3042218586978048,1.8552372851200258,1.4369548982220783,-0.0534135634975091,-0.2422001246911669,-0.3321924315101666,1.1825392299595512,-0.0378038241468668,0.6446501801739208,-0.297082639176219,-0.13810371094936288,2.1603810482369648,0.9981400896759145,0.0712470499879101,0.6064233935189299,2.1176946960805583,0.5992563977216285,-0.1257324558596536,95.07565337001375,2.0
0.2293815603331932,-0.3283198365887662,0.3297917121137566,0.6618385268285911,0.5170198459950325,0.9846038776406316,-0.2008235349816304,-0.0031898391833205,0.5233160820230559,0.542059586543945,-0.1901486855400811,-0.0569117266423771,0.3381049444908879,0.385285890509297,0.6283783781599586,-0.4436219327024763,-0.2542839852640087,-0.1234166941292414,-0.2701963709697146,-0.8559427555387886,-1.6335954963828017,0.2483097317414048,0.4112892053742854,-0.1145125538744633,0.8009887361048069,1.0,0.0712470499879101,0.5598956895143729,0.7799673017919746,0.7754192916670225,-0.1341608546878742,72.64319495533368,2.0
-0.1025675986405622,-0.5256677752761914,0.0604831227263787,-0.2995959295849812,-0.4330218292016135,0.9620270109496006,-0.5025655201037615,-0.2420799270990157,0.4453556167570393,0.4637104663181994,-0.2553750579788673,-0.0853036420800718,-0.0885379876979436,0.397417923022749,1.0333219709204853,-0.4553384819348465,-0.4730524879291827,0.6328583814040768,0.6645494953536712,0.9069377282460004,0.3455140351819436,-0.088469881710812,0.4005758920547957,-0.2513884072049502,1.2541195068155262,1.0,0.0712470499879101,0.4813153170978529,1.2263991334185185,0.2270417215391746,-0.1379641469599988,85.06955177743431,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-0.8048903911203754,-0.2132182680129657,-0.16985010535895412,-0.7178294816062084,-0.7480223531758377,2.012314598331642,0.2055642809516869,-0.07194272398724219,-0.3108919683530142,-0.6008224144684415,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.3269030033376451,-0.308581468234701,-0.2647314868089332,0.3478579653940876,-0.5307989262190553,0.0712470499879101,0.0089182427267728,-0.5982809701905697,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
-2.444345230070755,-0.3005024743450986,-2.1857257307304705,-1.8587982516128991,-0.2573571877685316,-0.9844198779868812,-0.6783589763142239,-0.892214968741769,-0.9807230267880336,-0.9985230808024638,-0.3212433026151354,-0.1086204487600497,-0.0936242355350514,-1.103548988283207,-0.9913959928821482,-0.5229029405863701,-0.5227557283020624,-0.630526137481281,-0.6438806739377102,-0.9096589680980534,-2.3426421213040163,-0.6706299140700855,-1.1126796748663288,-0.2857934708233446,-1.0115343467380704,-1.0,0.0712470499879101,-1.015078624131532,-1.005760024714203,-3.621712593147186,-0.0732041276540447,89.74292391586602,0.0
-0.288169506163957,-0.8430224441307183,0.0378329953989029,-0.5085600782172823,-0.6735472613176793,0.1134188769933769,-0.9968187698433222,-0.8436259680594171,-0.2210060231857832,-0.2125530416081664,-0.3234694906912974,-0.1003755002870627,-0.0908761946578187,1.1584733983468976,0.6283783781599586,-0.5237657025727959,-0.5244719691677756,-0.8198690828526543,-0.8247135870437668,1.9091615648364129,-1.1454004240159152,0.4081779064516968,1.1513167904279622,-0.2829021725160021,0.8009887361048069,1.0,0.0712470499879101,-0.2036123429526114,0.7799673017919746,-0.4858416600304069,-0.1405027483504426,79.75077881619937,2.0
0.4028766971371559,0.6438371883901518,0.0241930602315707,0.5623677123945457,0.6821783906039435,-0.2037419904525328,0.7272155032202324,0.9057003196448982,-0.002221939073936658,0.012156134143321909,0.7282754092091063,0.0121901830184149,-0.08391164391898974,-0.4318811508086919,-0.9342500879046656,0.476497924586533,0.1364599559933367,1.017542430641826,1.498177524464917,0.5386756696117729,0.0073798829824387,0.6566560022240311,-0.4275191791192217,0.026540417954631638,-0.5584035760273511,-1.0032933126346733,0.0712470499879101,-0.1569418263586396,-0.9738348300382933,1.360556356431464,-0.1338797701110942,86.40502354788069,0.0
-0.4205036501565213,0.3197139495433387,-0.4401345499816839,-0.3644728854780422,-0.0394992507296962,1.0515726285557796,0.0520709936139294,0.7979370504934907,0.7944976425566352,0.8098604781255964,-0.2208662177299375,-0.0907190886972522,-0.08315875860579479,-0.2300918836678304,1.8635243196080358,-0.3036281257452611,-0.2205795788605351,-0.2503452025691083,-0.2623947711891011,-0.2730728984940578,0.1376497637112893,0.9948855388463619,-0.2185925357008682,-0.1290380155994914,2.1603810482369648,0.9753924676457616,0.0712470499879101,0.5282865120915085,2.1018542744019997,0.0453798630086175,-0.1189716612326777,97.60831889081456,2.0
-0.3889389066151898,-0.1144588043108742,-0.7213380175567613,-0.6485520478270602,-0.1289530912133117,-0.1018512502686949,-0.7276707238331528,-0.6963070857964797,-0.3573804760481482,-0.3524404906773417,-0.1944860767891966,-0.1033188492179905,-0.0918804259653547,-0.8925417168748823,1.438265563681012,-0.3485689988115426,-0.5117336564662301,-0.7670129809586117,-0.7783862695664188,1.1524482989832772,-0.568727875667176,-0.2165710705753218,-0.8946277037061687,-0.2842812159692303,1.7072502775262457,1.0,0.0712470499879101,-0.3468071250159885,1.6728309650450623,-0.7866183639966119,-0.1372075789252219,88.18371607515658,2.0
-1.8331893363995924,0.8092886127187213,-1.9360401290120224,-1.127773980746444,0.4223974112538667,-1.114319297866202,1.6494722433096034,-0.11679447651964542,-0.8880325537486841,-0.9275479638962918,0.1302891717377016,-0.0677263197937984,-0.08357557710992793,-0.5809245633301393,-0.862939553367045,0.085359654924976,1.7892315377420018,0.8661899318387889,0.4466299370598303,-0.384768820163421,0.3388193131646153,0.7532517657440497,-0.5975203665740006,-0.21622637798804908,-1.0115343467380704,-0.7840516227988626,0.0712470499879101,0.13406713465234,-0.8600945605996367,0.6137525799931446,-0.0680894782020173,122.19092331768388,0.0
-0.1520846882165989,-0.6551267752129013,0.0264723183274174,-0.4533823349992637,-0.5935860678038131,0.9132832120944139,-0.5544200458667753,-0.27497316857527054,0.4265292723989387,0.43299338045512825,-0.2640653069155077,-0.0920165940716175,-0.09209523957308458,0.1224321140917261,1.2411710637107238,-0.4776345127118799,-0.4853174960693556,0.5243521344640177,0.4828166602705834,-0.0420092821482179,0.4476106156033513,-0.5034109203232965,0.1418883755959021,-0.20712748471499834,1.7072502775262457,1.0022562164962578,0.0712470499879101,0.4442811342254157,1.4413013483012809,-0.0062959314151506,-0.1377071813451724,89.18709677419355,2.0
-0.1532491825775553,-0.5096063714336462,-0.0139488994661125,-0.4250929646970569,-0.5197731367401046,1.4076607781828276,-0.1771878681731727,0.1588439812210808,0.8408707819005169,0.8595767233064299,-0.2102868736991079,-0.0923912272506351,-0.088981005909216,-0.3655551241747103,-0.5864524001216215,-0.2035645607813212,-0.3347253929224377,-0.2564279290426778,-0.3900045009551139,1.0934037629453328,0.825513538170652,0.5455885902375118,-0.3591091720590699,-0.2247694470018026,-0.5584035760273511,1.0,0.0712470499879101,0.8767376487780659,-0.559328193087658,-0.0219656127609123,-0.1257359805359222,82.30005227391531,2.0
2.483661866726113,1.0163609785817371,2.007753031549844,2.223277056223255,0.8831792783975658,1.422094217086017,-0.5954205207992984,-0.2735400245152181,0.7702565334909275,0.7891939616142513,0.7250281650612973,0.0570258954397786,0.0055404773586193,-0.193922911137691,-0.9913959928821482,-0.4290235542999913,-0.4711816212906814,-0.37201608649894,-0.4550031381640826,0.17767849813856,0.5372026829414371,0.5605091460517458,-0.1912027668946171,-0.2639866352058641,-1.0115343467380704,1.0,0.0712470499879101,0.8067264349619577,-1.005760024714203,1.578309054611997,-0.1405209742825943,79.93754879000781,2.0
0.6649408521379834,-0.5983827468930808,0.8376389065945828,0.1298636538599492,-0.6317255639918802,-1.177747214754029,-0.932873992914933,-0.9610820203607544,-1.1384422548892152,-1.163778977585757,-0.2841303888042561,-0.1052027520397426,-0.0931126700697684,-0.7411524993983697,0.2234347853994319,-0.5256322961805797,-0.5207678886011808,-0.6392194785257875,-0.6817099378270535,-0.784892244236321,0.6952811344659374,0.0655846971793205,-0.7394000580642931,-0.2847489510851986,0.3478579653940876,-1.0,0.0712470499879101,-1.1878664984099108,0.3335354701654303,-1.0834677021271055,-0.13851371163617,71.34967741935483,0.0
-1.8331893363995924,0.8092886127187213,-1.9360401290120224,-1.127773980746444,0.4223974112538667,-0.39983648756848916,1.6494722433096034,0.5073869789199688,-0.18879856095635977,-0.14659972431861257,0.1302891717377016,-0.0677263197937984,-0.06621769249773682,-0.5809245633301393,-0.4574531537002087,0.085359654924976,1.7892315377420018,0.8661899318387889,0.4466299370598303,-0.384768820163421,0.3388193131646153,0.14412929020435059,-0.5975203665740006,-0.14100466300612802,-1.0115343467380704,-0.4405965552082725,0.0712470499879101,0.13406713465234,-0.41340098809035547,0.6137525799931446,-0.0680894782020173,122.19092331768388,0.0
0.1941411437109743,0.1750215467289267,-0.1109242087628369,0.0506264747563394,0.1686971310303197,0.9141462747683624,0.1517636011624123,0.4745101400386035,0.5736897171491756,0.5926003565082119,0.0996522939437617,-0.0736612418046433,-0.0859237173311213,-0.6261730972737067,1.0333219709204853,1.0450866777290992,-0.2245158631781454,-0.2636287356854924,-0.3772529282131619,-1.0990198289354762,0.6197871774589518,0.1147489527992151,-0.6254992060762701,-0.2224977546912001,1.2541195068155262,1.0,0.0712470499879101,0.610501690752885,1.2263991334185185,0.5057590739787581,-0.1298173972093078,86.33945708801755,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,0.3320969820539437,-0.2132182680129657,-0.2921607275843318,-0.006602332307136112,0.02047867047251878,2.012314598331642,0.2055642809516869,0.04673995956371503,-0.3108919683530142,-0.2215448697441866,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.6299151770113613,-0.308581468234701,-0.24290509477112715,0.3478579653940876,0.9924949626406182,0.0712470499879101,0.0089182427267728,-0.1780326016983608,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
-1.938272718689784,0.0491528652190685,-1.874963134724882,-1.0595561849319797,0.449997028955949,-0.9442830402143869,2.505171905055999,1.9441742573044125,0.6279750650947851,0.638693418719526,0.1297552772477795,-0.0752476619428009,-0.0926912680815584,-0.6769145927182075,-0.7302116567665626,-0.2647271542530136,2.9405725659862294,1.7050002884982816,0.9697221230954812,1.9622009029544567,-2.417031317094956,2.023501118716451,-0.6792194399513787,0.9484426889268673,-1.0115343467380704,-0.9886941118527407,0.0712470499879101,1.1943648746899174,-0.7021273050137783,0.4737824144010173,-0.0073552810815161,98.17547937245789,0.0
